4.9188876	-0.7026982	8.619126	16.947
5.005079	-0.59017074	8.561666	16.997
5.151125	-0.5530606	8.571242	17.047
5.195418	-0.6452374	8.537724	17.09
5.2157683	-0.664391	8.595184	17.15
5.2624555	-0.6739678	8.495825	17.2
5.1930237	-0.7110779	8.453926	17.249
5.145139	-0.712275	8.452729	17.29
5.1223946	-0.7422025	8.555679	17.341
5.0362034	-0.7553706	8.560468	17.381
5.0146556	-0.7433996	8.549694	17.441
4.9787426	-0.7697359	8.598776	17.481
4.9823337	-0.7469909	8.5473	17.541
5.043386	-0.7685388	8.476671	17.581
5.092467	-0.7314286	8.528147	17.641
4.935647	-0.6943185	8.662222	17.681
4.981137	-0.7445967	8.643068	17.741
4.924873	-0.79726917	8.571242	17.781
4.868609	-0.7398083	8.577228	17.841
4.793192	-0.7661445	8.67539	17.881
4.936844	-0.60333884	8.64666	17.941
4.9200845	-0.5650316	8.641871	17.982
5.079299	-0.5686229	8.561666	18.049
5.329493	-0.7254431	8.549694	18.091
5.3761797	-0.7505822	8.343793	18.131
5.5006785	-0.5434838	8.269572	18.191
5.4049106	-0.5422867	7.9427643	18.231
4.921282	-0.5686229	8.209718	18.291
5.2301335	-0.6871359	8.695741	18.331
5.779603	-0.34117374	8.440758	18.391
5.943606	-0.05746084	7.9667063	18.431
5.5389857	-0.1376666	7.8637557	18.491
5.8107276	-0.12210429	7.8793178	18.531
6.853402	-0.17717093	7.8050976	18.592
7.117962	-0.02633622	7.631518	18.631
6.825869	-0.18195933	7.6829934	18.691
6.4990606	-0.2777274	7.5165963	18.731
6.1519012	-0.31124622	7.979874	18.791
6.1746464	-0.21068975	7.928399	18.831
6.0800753	-0.19033903	8.22528	18.891
5.8885393	-0.39743748	7.902063	18.931
5.566519	-0.39504328	8.145074	18.992
5.5401826	-0.6440403	8.2516165	19.049
5.5509567	-0.5398925	8.39886	19.091
5.559336	-0.60693014	8.291121	19.131
5.327099	-0.5805939	8.567651	19.191
5.249287	-0.5231331	8.568848	19.231
5.0002904	-0.8595184	8.1402855	19.291
4.811148	-0.9923966	8.212111	19.331
4.8398786	-0.9564836	8.537724	19.391
4.787206	-0.8415619	8.680179	19.431
4.8698063	-0.7529764	8.616732	19.491
5.055357	-0.700304	8.610746	19.531
5.117606	-0.8523358	8.511387	19.592
5.2085857	-0.89064306	8.3821	19.631
5.3259015	-0.7589619	8.437167	19.691
5.3881507	-0.78170687	8.440758	19.731
5.2085857	-0.8607155	8.451532	19.791
5.1966147	-0.8750807	8.476671	19.831
5.080496	-0.89184016	8.447941	19.891
5.04578	-0.82001406	8.462306	19.931
5.117606	-0.80445176	8.512584	20.0
5.1642933	-0.80205756	8.443152	20.048
5.2540755	-0.8499416	8.470686	20.1
5.2289367	-0.8379706	8.406042	20.149
5.2840033	-0.82719666	8.47308	20.191
5.2768207	-0.79128367	8.467094	20.231
5.257667	-0.8475474	8.457518	20.291
5.231331	-0.82121116	8.429984	20.332
5.1367598	-0.770933	8.461109	20.392
5.1343656	-0.7781156	8.4647	20.431
5.222951	-0.81522566	8.475474	20.491
5.270835	-0.82001406	8.437167	20.531
5.3163247	-0.81283146	8.397662	20.592
5.33069	-0.7541735	8.443152	20.631
5.269638	-0.7781156	8.461109	20.691
5.2983685	-0.78888947	8.392874	20.731
5.3318872	-0.8283938	8.414422	20.797
5.3462524	-0.89543146	8.298303	20.849
5.2923827	-0.82240826	8.423999	20.891
5.2444987	-0.8391677	8.468291	20.931
5.245696	-0.8810662	8.367735	20.991
5.3342814	-0.830788	8.431181	21.048
5.4025164	-0.8499416	8.368932	21.091
5.451597	-0.8822633	8.331821	21.131
5.410896	-0.85473	8.327033	21.191
5.3833623	-0.8822633	8.348581	21.231
5.449203	-0.92655605	8.355764	21.291
5.4192758	-0.91578215	8.3821	21.331
5.446809	-0.90740246	8.258799	21.391
5.4300494	-0.8726865	8.303091	21.431
5.4922986	-0.8583213	8.327033	21.491
5.397728	-0.8714894	8.259995	21.531
5.436035	-0.8822633	8.3629465	21.591
5.619191	-0.89543146	8.231265	21.631
5.603629	-0.8822633	8.176199	21.691
5.6646814	-0.8487445	8.184579	21.731
5.638345	-0.82360536	8.158242	21.791
5.767632	-0.82360536	8.239645	21.831
5.7365074	-0.8499416	8.067263	21.891
5.7185507	-0.8283938	8.148665	21.931
5.7628436	-0.8355764	8.037335	21.991
5.7125654	-0.7290344	8.037335	22.049
5.8562174	-0.760159	8.046912	22.091
5.9567738	-0.7793127	8.064868	22.131
5.791574	-0.7266402	7.9810715	22.191
5.886145	-0.7158663	7.9391727	22.231
5.9052987	-0.664391	7.9343843	22.291
6.005855	-0.6739678	7.9032598	22.331
6.0250087	-0.6919243	7.8649526	22.391
6.1519012	-0.664391	7.8625584	22.431
6.0477533	-0.59376204	7.7667904	22.491
6.041768	-0.5602432	7.824251	22.531
6.093243	-0.58538234	7.66384	22.591
6.0202203	-0.5590461	7.606379	22.631
5.9771247	-0.65242	7.880515	22.691
6.1076083	-0.62009823	7.5812397	22.731
6.1985884	-0.50517654	8.045714	22.791
6.247669	-0.48602295	8.106767	22.831
6.069301	-0.47046062	7.9463553	22.891
6.0836663	-0.47165772	7.9906483	22.931
6.1650696	-0.5255273	7.6961613	22.992
5.9531827	-0.5805939	7.869741	23.049
6.0238113	-0.6464345	7.6267295	23.099
6.0525417	-0.62009823	7.8422074	23.131
6.0022635	-0.51355624	7.9607205	23.191
5.8813562	-0.46208093	7.797915	23.231
5.9639564	-0.5243302	8.02297	23.291
6.021417	-0.5243302	7.81228	23.331
5.9244523	-0.47405192	7.9726915	23.391
5.9962783	-0.49799395	7.8589673	23.431
5.919664	-0.48362875	8.038532	23.491
5.9364233	-0.48841715	8.063671	23.531
5.887342	-0.49320555	8.06008	23.591
5.8346696	-0.44891283	8.055291	23.631
5.805939	-0.5410896	8.02297	23.691
5.662287	-0.5554548	8.066066	23.731
5.731719	-0.48243165	8.196549	23.791
5.729325	-0.5482722	8.069656	23.831
5.765238	-0.5542577	8.123527	23.891
5.744887	-0.5602432	8.130709	23.931
5.6982	-0.5793968	8.157045	23.992
5.5880666	-0.5530606	8.197746	24.049
5.571307	-0.5470751	8.194156	24.091
5.568913	-0.5566519	8.265982	24.131
5.544971	-0.62608373	8.221688	24.192
5.5222263	-0.6332663	8.368932	24.251
5.4432178	-0.6548142	8.274361	24.282
5.433641	-0.5482722	8.300697	24.349
5.3881507	-0.5614403	8.359355	24.399
5.4444146	-0.62608373	8.409634	24.449
5.4300494	-0.6500258	8.336611	24.497
5.4049106	-0.59495914	8.350976	24.547
5.2959743	-0.6332663	8.365341	24.597
5.2660465	-0.61890113	8.374918	24.647
5.3462524	-0.59855044	8.517372	24.697
5.4025164	-0.6452374	8.48984	24.747
5.4025164	-0.7589619	8.317456	24.797
5.3235073	-0.7398083	8.341399	24.847
5.2983685	-0.6476316	8.358158	24.897
5.365406	-0.581791	8.447941	24.947
5.2085857	-0.62249243	8.371326	24.998
5.0625396	-0.59735334	8.437167	25.048
5.103241	-0.58777654	8.583213	25.097
5.140351	-0.6619968	8.540117	25.147
5.395334	-0.5530606	8.3821	25.198
5.2600613	-0.51116204	8.420407	25.247
5.1666875	-0.50397944	8.400057	25.297
5.407305	-0.51355624	8.37372	25.347
5.554548	-0.49919105	8.34499	25.397
5.6563015	-0.51235914	8.147469	25.447
5.7257333	-0.5374983	8.082825	25.497
5.791574	-0.47644615	8.127118	25.547
5.90889	-0.35673606	7.967903	25.597
5.628768	-0.79487497	7.7703815	25.647
5.6096144	-0.65242	8.24563	25.697
6.183026	0.17956513	8.038532	25.747
6.4427967	0.22625206	7.37055	25.797
6.540959	0.021547815	6.827066	25.847
6.314707	-0.46686932	7.7440453	25.897
6.325481	-0.48841715	7.5704656	25.947
6.661866	0.02873042	7.6255326	25.998
7.0712748	0.08619126	7.315483	26.048
7.2699933	-0.074220255	6.8605847	26.097
7.285556	-0.04189853	6.603208	26.147
7.20535	0.075417355	6.670246	26.197
7.5920134	-0.06943185	6.655881	26.247
7.6889787	0.009576807	6.7743936	26.297
7.559692	-0.044292733	6.9611416	26.347
7.1502833	-0.12449849	6.9719152	26.397
6.9611416	-0.24420857	6.8929067	26.447
6.7468605	-0.25378537	7.1466923	26.497
6.3865333	-0.36750996	7.715315	26.547
6.2847795	-0.23822308	7.9032598	26.597
6.3242836	-0.12210429	7.9487495	26.647
6.4858923	-0.02633622	7.916428	26.697
6.385336	-0.01436521	8.036138	26.747
5.768829	-0.47405192	7.7368627	26.797
5.1966147	-0.82001406	7.7572136	26.847
5.105635	-0.8846575	8.175002	26.897
5.0122614	-0.61291564	8.613141	26.947
5.2840033	-0.4333505	8.479065	26.997
5.2744265	-0.37110126	8.316259	27.047
5.103241	-0.41180268	8.4587145	27.097
5.009867	-0.641646	8.463503	27.147
4.987122	-0.60214174	8.480263	27.198
5.2444987	-0.49440265	8.565256	27.247
5.3438582	-0.5662287	8.47308	27.297
5.213374	-0.50996494	8.394072	27.347
5.4803276	-0.40581718	8.425196	27.397
5.422867	-0.50278234	8.291121	27.447
5.363012	-0.41299978	8.330625	27.497
5.506664	-0.34715924	8.415619	27.547
5.5760956	-0.47285482	8.334216	27.598
5.5509567	-0.521936	8.319851	27.649
5.439626	-0.49200845	8.267179	27.697
5.4444146	-0.4321534	8.348581	27.747
5.523423	-0.4189853	8.318654	27.797
5.378574	-0.4189853	8.323442	27.847
5.409699	-0.46088383	8.39048	27.897
5.507861	-0.4321534	8.439561	27.947
5.4647655	-0.4321534	8.268375	27.997
5.2804117	-0.5267244	8.352173	28.047
5.3498435	-0.4237737	8.324639	28.097
5.2768207	-0.5590461	8.368932	28.147
5.410896	-0.46088383	8.492233	28.197
5.3019595	-0.46208093	8.303091	28.247
5.3845596	-0.5303157	8.449138	28.297
5.5401826	-0.6512229	8.207323	28.347
5.589264	-0.51355624	8.327033	28.397
5.589264	-0.60812724	8.360553	28.447
5.619191	-0.5494693	8.541314	28.497
5.8741736	-0.48123455	8.418014	28.547
5.8909335	-0.260968	8.228871	28.597
5.4168816	-0.16639702	8.4108305	28.647
4.775235	-0.30406362	8.334216	28.697
4.871003	-0.5363012	8.572439	28.747
4.796783	-0.51116204	8.64666	28.797
4.477157	-0.6428431	8.987833	28.847
4.373009	-0.51834464	8.895657	28.897
4.2461166	-0.58897364	8.722076	28.947
4.200627	-0.47046062	8.862138	28.997
4.380192	-0.45250413	8.953117	29.048
4.2664676	-0.3890578	8.88608	29.097
4.0773253	-0.37349546	8.963891	29.147
3.9983168	-0.35194764	9.081207	29.197
4.3622355	-0.38307226	8.990228	29.247
4.3358994	-0.41180268	8.844181	29.297
4.3263226	-0.2717419	8.910022	29.347
4.5418005	-0.35314476	9.00579	29.397
4.7201686	-0.49081135	9.003395	29.447
4.915296	-0.47046062	8.677784	29.497
4.571728	-0.36870706	8.732851	29.547
4.357447	-0.1448492	9.004593	29.597
4.4927197	-0.17717093	8.993818	29.647
4.368221	-0.30286652	8.828619	29.697
4.4161053	-0.439336	8.804677	29.747
4.5382094	-0.439336	8.920795	29.797
4.629189	-0.31483752	8.882488	29.847
4.758476	-0.38067806	8.603564	29.897
4.727351	-0.39504328	8.866926	29.947
4.882974	-0.29807812	8.698134	29.997
4.868609	-0.29688102	8.7125	30.047
5.1666875	-0.4369418	8.597578	30.097
5.341464	-0.25378537	8.602366	30.147
4.960786	-0.23942018	8.668207	30.197
4.853047	-0.33518824	8.486248	30.247
4.9703627	-0.1448492	8.693346	30.297
5.3522377	-0.16519992	8.760384	30.347
5.1942205	-0.19512744	8.392874	30.397
5.0757074	-0.18914193	8.4587145	30.447
5.245696	-0.2789245	8.704121	30.497
5.183447	-0.18794483	8.498219	30.547
5.33069	-0.16998832	8.404845	30.597
5.1906295	-0.10055647	8.643068	30.647
5.0876784	-0.22385786	8.555679	30.697
5.2289367	-0.20350714	8.499416	30.747
5.2636523	-0.16879122	8.425196	30.797
5.4683566	-0.12689269	8.329428	30.847
5.3618145	-0.1592144	8.304289	30.897
5.439626	-0.08738836	8.416816	30.947
5.4264584	-0.1316811	8.402451	30.999
5.4420204	-0.1328782	8.348581	31.047
5.377377	-0.1388637	8.377312	31.097
5.5042696	-0.14963761	8.305486	31.147
5.579687	-0.18315643	8.291121	31.198
5.7305217	-0.14724341	8.101978	31.247
5.8945246	-0.20590134	8.033744	31.297
5.803545	-0.1328782	8.127118	31.347
5.791574	-0.1436521	8.1402855	31.397
5.9148755	-0.12569559	8.0684595	31.447
5.7855883	-0.20709845	8.062474	31.497
5.8622026	-0.20709845	8.1319065	31.547
5.81791	-0.24899697	8.129512	31.597
5.876568	-0.18674773	8.087613	31.647
5.957971	-0.19393034	8.000225	31.697
5.828684	-0.18076223	8.025364	31.747
5.708974	-0.23223756	8.137892	31.797
5.637148	-0.24301147	8.204929	31.847
5.6156	-0.1412579	8.213309	31.897
5.8741736	-0.23104046	8.209718	31.947
5.9567738	-0.20829555	8.238448	31.997
5.5246205	-0.16400282	8.237251	32.048
5.109226	-0.30645782	8.467094	32.097
4.793192	-0.38187516	8.511387	32.147
4.665102	-0.2669535	8.719683	32.197
4.38498	-0.32800564	8.676587	32.247
4.9021277	-0.48362875	8.717288	32.297
5.42167	-0.41299978	8.294712	32.347
5.5138464	-0.22505496	8.440758	32.397
5.127183	-0.2681506	8.686164	32.447
5.6108117	-0.40102878	8.325836	32.497
5.424064	-0.320823	8.628703	32.547
