3.9743748	0.46686932	9.205706	15.096
3.977966	0.47764325	9.19134	15.146
3.9755719	0.49919105	9.228451	15.196
3.965995	0.51834464	9.218874	15.246
3.9372647	0.5267244	9.239224	15.296
3.940856	0.5410896	9.270349	15.346
3.9205053	0.58657944	9.272743	15.396
3.915717	0.581791	9.214086	15.446
3.903746	0.60812724	9.226056	15.496
3.9085343	0.62009823	9.267955	15.546
3.9085343	0.63087213	9.26197	15.596
3.867833	0.6392518	9.269152	15.646
3.8786068	0.63087213	9.306262	15.696
3.8845923	0.6356605	9.210494	15.746
3.892972	0.6715736	9.288305	15.796
3.8606503	0.6440403	9.26197	15.846
3.867833	0.59855044	9.25359	15.896
3.8965633	0.6979098	9.23683	15.946
3.870227	0.6691794	9.255983	15.976
3.879804	0.6691794	9.267955	16.046
3.8594532	0.6667852	9.264363	16.096
3.881001	0.6811504	9.266758	16.146
3.8379054	0.6560113	9.277532	16.196
3.8498764	0.65242	9.276335	16.246
3.8355112	0.6955156	9.247604	16.296
3.858256	0.6907272	9.257181	16.346
3.8426938	0.6655881	9.293094	16.396
3.8486793	0.688333	9.284714	16.446
3.845088	0.6799533	9.258378	16.496
3.8355112	0.6739678	9.2787285	16.546
3.8355112	0.6811504	9.257181	16.596
3.857059	0.6751649	9.275137	16.646
3.8630445	0.6775591	9.26197	16.696
3.8187518	0.688333	9.264363	16.746
3.8606503	0.6691794	9.260772	16.796
3.8474822	0.6847417	9.275137	16.846
3.846285	0.6835446	9.291897	16.896
3.8546648	0.6859388	9.251195	16.946
3.843891	0.676362	9.275137	16.986
3.8905778	0.6655881	9.260772	17.049
3.822343	0.60932434	9.293094	17.106
3.882198	0.6943185	9.258378	17.146
3.882198	0.6715736	9.27394	17.196
3.9025488	0.60573304	9.246407	17.246
3.8714242	0.5781997	9.277532	17.296
3.918111	0.5710171	9.234436	17.346
3.916914	0.5327099	9.272743	17.396
3.8881836	0.5554548	9.233239	17.446
3.9384618	0.533907	9.202114	17.496
3.9636009	0.50397944	9.255983	17.548
3.9504328	0.50517654	9.218874	17.596
3.964798	0.4405331	9.233239	17.646
3.9791632	0.46686932	9.233239	17.696
3.9719806	0.4405331	9.222465	17.746
3.9576154	0.439336	9.215282	17.796
4.024653	0.39264908	9.215282	17.846
4.0306387	0.3842694	9.192537	17.896
4.0378213	0.37469256	9.218874	17.946
4.035427	0.36391866	9.188946	17.986
4.0521865	0.35194764	9.221268	18.046
4.0318356	0.35553896	9.160215	18.096
4.074931	0.35673606	9.192537	18.146
4.012682	0.29209262	9.235633	18.196
4.0581717	0.35673606	9.115923	18.246
4.059369	0.37588966	9.166202	18.296
4.0557775	0.33758244	9.190144	18.346
4.036624	0.31603462	9.23683	18.396
4.0857053	0.36631286	9.15423	18.446
4.0521865	0.32202014	9.24521	18.496
4.0258503	0.36990416	9.161413	18.546
4.0198646	0.36750996	9.185355	18.596
4.0402155	0.38067806	9.188946	18.646
4.027047	0.3878607	9.198523	18.696
4.0521865	0.3842694	9.205706	18.746
3.9983168	0.36990416	9.235633	18.796
4.0043025	0.40222588	9.204509	18.846
4.003105	0.4189853	9.185355	18.896
4.015076	0.415394	9.204509	18.946
4.0162735	0.439336	9.244013	18.986
4.0066967	0.46327803	9.241618	19.046
3.98874	0.46806642	9.234436	19.096
3.9863458	0.46447513	9.178172	19.146
3.9803603	0.5386954	9.209297	19.196
3.9552212	0.47884035	9.272743	19.246
3.952827	0.50158525	9.218874	19.296
3.952827	0.58777654	9.228451	19.346
3.9564183	0.5590461	9.235633	19.396
3.9145198	0.557849	9.248801	19.446
3.90614	0.5722142	9.26197	19.496
3.9384618	0.59735334	9.252393	19.546
3.903746	0.59017074	9.255983	19.596
3.8714242	0.62009823	9.270349	19.646
3.894169	0.62249243	9.222465	19.696
3.8989575	0.60333884	9.26197	19.746
3.8881836	0.62608373	9.263166	19.796
3.8750155	0.6356605	9.248801	19.846
3.86903	0.6356605	9.255983	19.896
3.8606503	0.6655881	9.249998	19.946
3.8606503	0.6488287	9.238028	19.986
3.8594532	0.63087213	9.259575	20.046
3.8630445	0.6440403	9.235633	20.096
3.8738184	0.6619968	9.235633	20.146
3.8726213	0.6584055	9.249998	20.196
3.858256	0.6500258	9.227253	20.246
3.8355112	0.62488663	9.23683	20.296
3.855862	0.676362	9.288305	20.346
3.9013517	0.6464345	9.229648	20.396
3.8271315	0.61770403	9.272743	20.446
3.8618474	0.6859388	9.220071	20.496
3.892972	0.6991069	9.247604	20.546
3.8474822	0.6919243	9.2787285	20.596
3.857059	0.6440403	9.28232	20.646
3.8654387	0.65242	9.26556	20.696
3.8259344	0.6607997	9.293094	20.746
3.8247373	0.6715736	9.26556	20.796
3.8881836	0.6631939	9.270349	20.846
3.833117	0.6536171	9.255983	20.896
3.858256	0.6715736	9.289502	20.946
3.857059	0.6512229	9.2547865	20.986
3.8498764	0.63206923	9.297882	21.046
3.8498764	0.6332663	9.26556	21.096
3.867833	0.61890113	9.263166	21.146
3.8881836	0.60932434	9.287108	21.196
3.894169	0.58897364	9.291897	21.249
3.9348705	0.5686229	9.198523	21.299
3.8965633	0.5267244	9.221268	21.349
3.9217024	0.49919105	9.227253	21.399
3.9564183	0.50996494	9.212888	21.441
3.9683893	0.48362875	9.227253	21.501
3.9815574	0.45489833	9.186552	21.54
3.9863458	0.4189853	9.223662	21.601
3.9731777	0.37828386	9.26197	21.641
4.0054994	0.4189853	9.1590185	21.7
4.045004	0.41299978	9.204509	21.741
4.0414124	0.37229836	9.2069025	21.801
4.0294414	0.3184288	9.179369	21.841
4.0521865	0.34117374	9.198523	21.901
4.0665517	0.29807812	9.203311	21.941
4.0438066	0.29448682	9.179369	21.981
4.056975	0.2873042	9.165004	22.041
4.1180267	0.2621651	9.148245	22.109
4.120421	0.25019407	9.181764	22.148
4.1335893	0.24301147	9.148245	22.197
4.110844	0.23343466	9.173384	22.246
4.132392	0.22864626	9.144653	22.296
4.1276035	0.21188685	9.1350765	22.346
4.1503487	0.21667525	9.13388	22.396
4.152743	0.20829555	9.147048	22.446
4.1395745	0.21068975	9.1590185	22.496
4.1659107	0.20949265	9.108741	22.546
4.1299977	0.272939	9.188946	22.596
4.1455603	0.19512744	9.179369	22.646
4.084508	0.20470424	9.194932	22.696
4.1371803	0.2908955	9.113529	22.746
4.1491513	0.272939	9.148245	22.796
4.1371803	0.2896984	9.14585	22.846
4.1096473	0.24899697	9.194932	22.896
4.1120415	0.3196259	9.17099	22.946
4.1060557	0.29807812	9.17099	22.986
4.07134	0.320823	9.187749	23.046
4.080917	0.32202014	9.176975	23.096
4.0857053	0.31603462	9.188946	23.146
4.0653543	0.35434186	9.220071	23.196
4.050989	0.35553896	9.204509	23.246
4.027047	0.36990416	9.176975	23.296
4.0198646	0.39863458	9.179369	23.346
4.021062	0.39624038	9.204509	23.396
4.0174704	0.4297592	9.168595	23.446
4.0198646	0.4261679	9.246407	23.496
3.9971197	0.4285621	9.267955	23.546
4.023456	0.4201824	9.196129	23.591
4.0414124	0.50876784	9.197326	23.649
3.9755719	0.4429273	9.224859	23.69
3.9384618	0.45848963	9.210494	23.744
3.9827545	0.5303157	9.165004	23.784
3.9492357	0.5363012	9.249998	23.846
3.952827	0.5374983	9.218874	23.898
3.9264908	0.5386954	9.263166	23.948
3.9552212	0.5734113	9.216479	23.988
3.9097314	0.5614403	9.258378	24.049
3.8869865	0.58657944	9.247604	24.096
3.8977604	0.61411273	9.2308445	24.146
3.918111	0.60094464	9.2308445	24.196
3.9013517	0.61291564	9.235633	24.246
3.8845923	0.59376204	9.248801	24.296
3.8833952	0.6380547	9.264363	24.346
3.86903	0.6368576	9.232041	24.396
3.8833952	0.63206923	9.244013	24.446
3.8666358	0.6560113	9.272743	24.496
3.8750155	0.6392518	9.272743	24.546
3.8654387	0.62967503	9.267955	24.596
3.8726213	0.65242	9.28232	24.646
3.8618474	0.6500258	9.276335	24.696
3.8750155	0.62728083	9.244013	24.746
3.8654387	0.6871359	9.289502	24.796
3.8738184	0.62129533	9.285912	24.846
3.83192	0.61291564	9.271546	24.896
3.8426938	0.6859388	9.218874	24.946
3.8786068	0.6727707	9.27394	24.986
3.8379054	0.6775591	9.2308445	25.046
3.8534677	0.62488663	9.293094	25.095
3.8845923	0.6655881	9.255983	25.146
3.8391025	0.664391	9.294291	25.196
3.8283286	0.6667852	9.241618	25.246
3.857059	0.6667852	9.26556	25.296
3.83192	0.6344634	9.28232	25.346
3.846285	0.6332663	9.2787285	25.396
3.8642416	0.61770403	9.248801	25.446
3.8714242	0.61530983	9.279925	25.496
3.8905778	0.62249243	9.233239	25.546
3.8714242	0.58897364	9.247604	25.596
3.8965633	0.58657944	9.248801	25.646
3.904943	0.5303157	9.26556	25.696
3.9109285	0.5363012	9.221268	25.746
3.9348705	0.521936	9.234436	25.796
3.9372647	0.50637364	9.241618	25.846
3.9683893	0.46208093	9.179369	25.896
3.9588125	0.49200845	9.259575	25.946
4.0174704	0.4237737	9.2069025	25.986
3.9552212	0.3854665	9.234436	26.046
3.9971197	0.4345476	9.147048	26.096
4.0342298	0.4225766	9.221268	26.146
4.0378213	0.37948096	9.203311	26.196
4.012682	0.33039984	9.210494	26.246
4.0773253	0.33399114	9.188946	26.296
4.0402155	0.33997664	9.205706	26.346
4.0581717	0.31124622	9.188946	26.396
4.0773253	0.30047232	9.166202	26.446
4.122815	0.24779987	9.161413	26.496
4.1240125	0.2765303	9.174581	26.546
4.1132383	0.20709845	9.16261	26.596
4.1264067	0.22625206	9.157822	26.646
4.1120415	0.22385786	9.165004	26.696
4.1156325	0.21667525	9.114726	26.746
4.1359835	0.19153613	9.160215	26.796
4.146757	0.22864626	9.156625	26.846
4.1240125	0.22984336	9.157822	26.897
4.1718965	0.23822308	9.114726	26.946
4.131195	0.28491	9.123106	26.996
4.1060557	0.16759412	9.204509	27.046
4.107253	0.19153613	9.141062	27.096
4.1299977	0.30406362	9.121908	27.146
4.1359835	0.2837129	9.15423	27.196
4.0916905	0.260968	9.147048	27.246
4.1036615	0.2908955	9.185355	27.296
4.1216183	0.2789245	9.163807	27.346
4.0737343	0.29688102	9.166202	27.396
4.0318356	0.31603462	9.181764	27.446
4.0665517	0.35793316	9.190144	27.496
4.0438066	0.37588966	9.198523	27.546
4.0318356	0.39863458	9.198523	27.596
4.010288	0.39384618	9.202114	27.647
4.0043025	0.40821138	9.216479	27.696
4.0019083	0.4225766	9.190144	27.746
4.0019083	0.4357447	9.2308445	27.796
3.9875429	0.46686932	9.24521	27.846
4.0162735	0.48362875	9.226056	27.897
3.9504328	0.47884035	9.2308445	27.946
3.9348705	0.47524905	9.192537	27.996
3.9719806	0.5446809	9.212888	28.046
3.9193082	0.50876784	9.238028	28.096
3.928885	0.5494693	9.263166	28.147
3.940856	0.62368953	9.218874	28.196
3.928885	0.58657944	9.24521	28.246
3.8893807	0.60333884	9.240421	28.297
3.891775	0.61530983	9.246407	28.346
3.9121256	0.63206923	9.258378	28.396
3.8642416	0.61770403	9.279925	28.447
3.8666358	0.6392518	9.240421	28.496
3.86903	0.62728083	9.251195	28.546
3.8642416	0.62728083	9.251195	28.596
3.8881836	0.6368576	9.275137	28.646
3.86903	0.62129533	9.281123	28.696
3.855862	0.61770403	9.279925	28.746
3.8546648	0.6344634	9.233239	28.796
3.8510735	0.6344634	9.26556	28.846
3.8486793	0.6655881	9.289502	28.896
3.86903	0.62368953	9.257181	28.946
3.8618474	0.63206923	9.27394	28.996
3.8905778	0.6392518	9.244013	29.046
3.845088	0.641646	9.3026705	29.096
3.855862	0.63206923	9.23683	29.146
3.879804	0.6572084	9.266758	29.196
3.8271315	0.60094464	9.339781	29.246
3.918111	0.62967503	9.239224	29.296
3.8893807	0.5734113	9.227253	29.346
3.9468415	0.5518635	9.238028	29.396
3.9025488	0.48602295	9.23683	29.446
3.918111	0.51355624	9.249998	29.496
3.9564183	0.51834464	9.260772	29.546
3.9492357	0.48243165	9.288305	29.596
3.965995	0.4417302	9.221268	29.646
3.9827545	0.41060558	9.197326	29.696
4.0019083	0.36750996	9.202114	29.746
4.021062	0.34117374	9.200917	29.796
4.0138793	0.37588966	9.220071	29.846
4.0294414	0.31244332	9.204509	29.896
4.0378213	0.30526072	9.161413	29.946
4.0737343	0.2741361	9.14585	29.996
4.096479	0.25737667	9.16261	30.046
4.1264067	0.25737667	9.185355	30.096
4.144363	0.25857377	9.143456	30.146
4.11683	0.24420857	9.180567	30.196
4.1000705	0.19153613	9.096769	30.246
4.1371803	0.22744916	9.155427	30.296
4.1252093	0.142455	9.226056	30.346
4.1862617	0.15322891	9.101558	30.396
4.19943	0.25019407	9.121908	30.446
4.1946416	0.18076223	9.1255	30.496
4.175488	0.14963761	9.088389	30.546
4.1802764	0.15442601	9.124303	30.596
4.1922474	0.1316811	9.113529	30.646
4.1718965	0.14724341	9.130288	30.696
4.176685	0.16759412	9.153033	30.746
4.19105	0.19153613	9.106346	30.796
4.1802764	0.16998832	9.127894	30.846
4.179079	0.1592144	9.155427	30.896
4.156334	0.14963761	9.109938	30.946
4.167108	0.20949265	9.131485	30.996
4.1611223	0.21428105	9.108741	31.047
4.1623197	0.20829555	9.151836	31.096
4.1575313	0.23582886	9.14226	31.146
4.152743	0.22385786	9.169792	31.196
4.158728	0.20111294	9.078813	31.246
4.1659107	0.24540567	9.111135	31.296
4.119224	0.21068975	9.217676	31.346
4.119224	0.22266077	9.129091	31.396
4.1012673	0.31483752	9.15423	31.446
4.1335893	0.30885202	9.16261	31.496
4.0904937	0.2693477	9.147048	31.546
4.0761285	0.30765492	9.178172	31.596
4.092888	0.33638534	9.174581	31.646
4.0677485	0.3172317	9.181764	31.696
4.0282445	0.36511576	9.193734	31.746
4.036624	0.3842694	9.174581	31.796
4.045004	0.39743748	9.198523	31.846
4.0294414	0.4261679	9.193734	31.896
3.9875429	0.4141969	9.210494	31.947
3.9959226	0.4381389	9.235633	31.996
3.9815574	0.48362875	9.210494	32.047
3.964798	0.48362875	9.181764	32.096
3.9695864	0.48961425	9.226056	32.146
3.9552212	0.50517654	9.238028	32.196
3.9372647	0.51595044	9.220071	32.246
3.9348705	0.5542577	9.235633	32.296
3.9097314	0.5303157	9.224859	32.346
3.9588125	0.581791	9.198523	32.396
3.882198	0.5267244	9.247604	32.446
3.90614	0.5638345	9.249998	32.496
3.9121256	0.60094464	9.218874	32.546
3.9396589	0.61530983	9.238028	32.596
3.8977604	0.59735334	9.248801	32.646
3.8881836	0.641646	9.284714	32.696
3.9085343	0.63087213	9.284714	32.746
3.8474822	0.60932434	9.257181	32.796
3.8833952	0.62009823	9.226056	32.846
3.8750155	0.61171854	9.244013	32.896
3.870227	0.62847793	9.271546	32.946
3.8869865	0.62728083	9.270349	32.996
3.858256	0.59376204	9.239224	33.047
3.8738184	0.6619968	9.264363	33.096
3.8606503	0.60693014	9.257181	33.146
3.8714242	0.62368953	9.251195	33.196
3.8750155	0.6332663	9.272743	33.246
3.8881836	0.61291564	9.279925	33.296
3.8774097	0.62608373	9.234436	33.346
3.8594532	0.61890113	9.24521	33.396
3.8762126	0.6344634	9.333796	33.446
3.858256	0.6380547	9.223662	33.496
3.870227	0.6596026	9.277532	33.546
3.858256	0.60573304	9.287108	33.596
3.8546648	0.5758055	9.255983	33.646
3.8762126	0.6727707	9.217676	33.696
3.8750155	0.6404489	9.27394	33.746
3.8857894	0.61411273	9.260772	33.796
3.8762126	0.62129533	9.285912	33.846
3.8905778	0.59735334	9.2547865	33.896
3.882198	0.5758055	9.259575	33.946
