1.3072342	-9.516952	0.40581718	8.842
1.1336545	-9.720459	-0.31004912	8.891
1.2904748	-9.721656	0.02873042	8.942
1.151611	-9.617508	-0.2621651	8.993
1.0726024	-9.504981	0.073023155	9.042
1.115698	-9.655815	-0.23942018	9.092
1.364695	-9.731233	0.0047884034	9.141
1.0989386	-9.7863	-0.24420857	9.192
1.3180081	-9.647436	0.12210429	9.242
1.13964	-9.746795	0.24779987	9.291
1.2282255	-9.7240505	0.0023942017	9.342
1.2078748	-9.740809	0.15322891	9.392
1.4329298	-9.801862	0.32441434	9.442
0.997185	-9.515755	0.011971008	9.492
0.7134721	-9.691729	0.50637364	9.542
0.5686229	-9.794679	0.6835446	9.592
-0.08738836	-9.847352	0.05267244	9.641
-0.23463176	-9.728839	0.7218518	9.692
0.50996494	-9.991004	0.748188	9.742
0.16160862	-9.901221	0.49081135	9.792
0.5386954	-9.8437605	0.5590461	9.842
0.49679685	-9.710882	0.8559271	9.892
-0.5566519	-9.49301	0.6859388	9.941
-0.7745243	-9.673772	1.2270284	9.993
-1.1959038	-9.64145	1.234211	10.053
-1.1563994	-9.561244	1.4161704	10.092
-1.1719618	-9.457097	1.4269443	10.142
-1.103727	-9.31105	1.6555905	10.192
-1.234211	-9.532514	1.4772224	10.241
-1.1228806	-9.411607	1.7082629	10.292
-1.4305356	-9.488221	1.3994108	10.342
-1.1312603	-9.454702	1.7705121	10.392
-1.1432313	-9.417592	1.5346833	10.442
-1.0773908	-9.594764	1.5490485	10.491
-0.8499416	-9.469068	1.7932571	10.542
-0.7661445	-9.271546	1.5239093	10.592
-1.2030864	-9.824607	1.4460979	10.642
-0.79367787	-9.441534	1.7226281	10.692
-0.82719666	-9.560047	1.5514427	10.742
-0.8475474	-9.471462	1.5478514	10.792
-0.700304	-9.759963	1.4089876	10.842
-0.062249243	-9.837775	1.2689269	10.891
-0.51834464	-9.497798	1.0881647	10.942
-0.35913026	-9.5971575	1.1097125	10.993
-0.16280572	-9.837775	0.9911995	11.042
-0.16759412	-9.361329	1.4209588	11.091
0.21667525	-10.171766	1.0271125	11.141
-0.5781997	-9.697714	0.076614454	11.192
-0.16280572	-9.472659	0.5781997	11.242
0.08140286	-9.837775	0.32441434	11.292
-0.093373865	-9.753978	0.16280572	11.342
-0.33518824	-9.627085	0.10295067	11.391
-0.10055647	-9.753978	0.077811554	11.442
0.35075054	-9.700109	0.22385786	11.492
0.6332663	-9.865308	-0.034715924	11.542
0.7206547	-9.868899	-0.2813187	11.592
0.8355764	-9.552865	-0.48722005	11.641
1.0773908	-9.7479925	-0.5446809	11.692
1.1420342	-9.688137	-0.4225766	11.742
1.5478514	-9.64145	-0.2873042	11.792
1.3515269	-9.657013	-0.5291186	11.842
1.2066777	-9.646238	-0.48123455	11.891
1.2246342	-9.69532	-0.5446809	11.942
1.3275849	-9.635465	-0.32680854	11.992
1.2174516	-9.585187	-0.6392518	12.041
0.7026982	-9.759963	-0.58777654	12.091
0.8798691	-9.604341	-0.35553896	12.142
0.7254431	-9.809045	-0.61171854	12.192
0.58897364	-9.642648	-0.3196259	12.242
0.45370123	-9.787497	-0.50757074	12.292
0.5482722	-9.728839	0.023942016	12.341
0.60573304	-9.685743	-0.4213795	12.392
-0.2741361	-9.961076	-0.41180268	12.442
-0.19632454	-9.946711	-0.36631286	12.492
0.45968673	-9.704897	-0.04309563	12.541
0.47884035	-10.152613	0.63087213	12.592
0.45609543	-9.8198185	0.47764325	12.642
0.44891283	-9.415198	1.0546459	12.692
-0.04309563	-9.835381	0.7422025	12.742
-0.439336	-9.603143	0.8487445	12.791
-0.2837129	-9.469068	1.2114661	12.842
-0.7098808	-9.595961	0.6835446	12.891
-1.0941502	-9.527725	0.6560113	12.942
-1.0414777	-9.774328	0.82719666	12.992
-1.3108255	-9.688137	0.6751649	13.042
-1.3982137	-9.412804	0.80924016	13.091
-1.5478514	-9.367314	0.8283938	13.141
-1.292869	-9.464279	1.4449008	13.192
-1.412579	-9.490616	1.1121067	13.241
-0.9564836	-9.514558	1.1671734	13.292
-0.8690952	-9.688137	0.9708488	13.342
-1.163582	-9.469068	0.8367735	13.392
-0.8403648	-9.307459	1.22224	13.442
-1.2018893	-9.403227	1.1456255	13.491
-1.1719618	-9.367314	1.2401965	13.542
-0.9756372	-9.822212	0.9876082	13.592
0.09935937	-9.792285	1.520318	13.642
-0.16759412	-10.117896	-0.34237084	13.692
-0.09935937	-9.721656	0.6859388	13.741
-0.272939	-9.751583	0.095768064	13.792
-0.1448492	-9.944317	0.80445176	13.842
-0.15442601	-9.64983	0.78649527	13.892
-0.4417302	-9.794679	0.58418524	13.942
0.29927522	-9.894038	0.6344634	13.992
0.24061728	-9.532514	0.3184288	14.042
-0.007182605	-9.91439	0.17357962	14.092
0.24420857	-9.779117	-0.6560113	14.141
0.48362875	-9.68694	-0.14604631	14.192
0.6907272	-9.864111	-0.4189853	14.242
0.7194576	-9.607931	-0.22146365	14.291
0.61171854	-9.781511	-0.7493851	14.342
0.46327803	-9.709685	-0.47644615	14.392
0.7170634	-9.691729	-0.70509243	14.442
0.7793127	-9.576807	-0.7493851	14.492
0.8810662	-9.605537	-0.50397944	14.541
0.39025488	-9.694122	-0.6512229	14.592
0.029927522	-9.736021	-0.24301147	14.642
0.5243302	-9.8916445	-1.0546459	14.692
0.5374983	-9.813833	-0.59615624	14.742
0.62129533	-9.884461	-0.8595184	14.791
2.0362685	-9.737218	-0.842759	14.842
1.4532804	-9.531317	-0.18914193	14.892
-0.011971008	-9.562442	0.21428105	14.942
0.16759412	-9.923966	0.15203181	14.992
-0.12928689	-9.572019	0.49200845	15.053
0.4321534	-9.848549	0.9876082	15.092
0.18076223	-10.092757	0.14724341	15.141
1.3515269	-10.953473	0.04189853	15.192
-0.1376666	-9.716867	-0.82360536	15.242
0.29448682	-8.394072	2.7665	15.291
-0.8619126	-9.300277	0.59256494	15.342
-0.5303157	-9.478644	2.2984335	15.392
-0.5793968	-9.534908	1.2737153	15.442
-0.89543146	-9.568427	1.5634137	15.492
-0.6356605	-9.583989	1.590947	15.541
-0.6859388	-9.463082	1.5765818	15.592
-0.7326257	-9.471462	1.7250223	15.642
-0.79128367	-9.691729	1.6998832	15.691
-1.0127473	-9.379285	1.5849615	15.742
-0.8523358	-9.491813	1.8531121	15.792
-1.0474633	-9.324219	1.6136919	15.842
-0.81522566	-9.713276	1.5957354	15.891
-0.5231331	-9.690532	1.8171991	15.942
-0.6667852	-9.579201	1.4389153	15.992
-0.6703765	-9.406818	1.5574282	16.043
-0.7134721	-9.320627	1.5263035	16.092
-0.50397944	-9.400833	1.6436194	16.141
-0.37588966	-9.646238	1.6543933	16.192
-0.760159	-9.461885	0.9660604	16.242
0.62847793	-10.386047	1.7393875	16.292
0.05626374	-10.031705	0.08020575	16.341
0.47046062	-9.51336	0.45010993	16.392
0.49559975	-9.892841	0.32680854	16.441
0.5554548	-9.497798	-0.037110128	16.492
-0.23942018	-10.006566	0.2825158	16.542
0.5554548	-9.803059	-0.15322891	16.592
0.7170634	-9.537302	0.08619126	16.642
0.80086046	-9.885659	0.17717093	16.691
0.80445176	-9.562442	-0.7565677	16.742
0.80445176	-9.7240505	-0.38067806	16.792
1.0462662	-9.793482	-0.6991069	16.842
0.9648633	-9.662998	-0.7589619	16.892
1.2605472	-9.683349	-0.4237737	16.942
1.2042835	-9.570822	-0.8415619	16.992
1.174356	-9.692925	-0.7793127	17.043
1.1444284	-9.603143	-0.8846575	17.092
1.198298	-9.619903	-0.90261406	17.141
1.1216835	-9.588778	-0.9947908	17.192
1.2270284	-9.570822	-0.8295909	17.242
1.0522517	-9.696517	-1.1121067	17.292
1.3227965	-9.625888	-0.91338795	17.341
0.6943185	-9.742006	-0.80924016	17.392
0.9911995	-9.676167	-1.1204864	17.441
0.6967127	-9.568427	-0.16998832	17.492
0.6667852	-9.715671	-1.021127	17.542
0.81642276	-9.718064	-0.5231331	17.592
0.93373865	-9.740809	-0.44891283	17.642
0.81522566	-9.713276	-0.81761986	17.691
0.7661445	-9.738416	-0.46327803	17.742
0.8810662	-9.788693	-0.18914193	17.792
0.6476316	-9.496601	-0.092176765	17.842
0.32321724	-9.78989	-0.005985504	17.892
0.40222588	-9.812635	0.24181437	17.942
0.21787235	-9.733627	0.23104046	17.989
0.22864626	-9.809045	0.5770026	18.042
0.18555063	-9.714474	0.7613561	18.092
0.17597382	-9.755175	1.1504139	18.141
0.074220255	-9.696517	0.92655605	18.192
-0.36032736	-9.502586	0.82719666	18.242
-0.20709845	-9.385271	1.7860745	18.292
-0.62608373	-9.398438	1.033098	18.342
-0.80445176	-9.923966	1.3024458	18.392
-0.56982	-9.516952	1.4041992	18.442
-0.6679823	-9.593566	1.0809821	18.492
-0.37469256	-9.674969	1.2689269	18.544
-0.439336	-9.556456	0.90141696	18.594
-0.5554548	-9.657013	0.760159	18.644
-0.6871359	-9.519346	1.2629414	18.694
-0.12090719	-9.449914	1.9716251	18.737
0.11611878	-9.79827	1.5358804	18.796
-0.14604631	-9.555259	1.6891093	18.837
-0.33758244	-9.609129	1.401805	18.896
-0.12928689	-9.471462	1.673547	18.937
-0.29807812	-9.659407	1.4149733	18.996
-0.08499416	-9.446322	1.5717934	19.036
-0.3866636	-9.992201	0.4381389	19.096
0.1364695	-9.739613	0.6799533	19.137
0.32441434	-9.738416	0.9828198	19.196
0.2753332	-9.775525	0.830788	19.237
0.272939	-9.704897	0.91937345	19.296
0.16280572	-9.733627	0.9576807	19.337
0.062249243	-9.564836	0.79128367	19.396
0.1376666	-9.624691	0.51235914	19.437
0.4225766	-9.877279	0.60333884	19.497
0.2765303	-9.752781	-0.22864626	19.537
0.5566519	-9.813833	-0.04070143	19.596
0.80445176	-9.673772	-0.09816227	19.637
0.8355764	-9.829395	-0.2789245	19.696
0.81163436	-9.630676	-0.5470751	19.737
0.89902276	-9.76954	-0.4345476	19.796
0.6655881	-9.645041	-0.7062895	19.837
0.985214	-9.69532	-0.51834464	19.896
1.1264719	-9.765948	-0.7673417	19.936
1.1264719	-9.765948	-0.7673417	19.936
1.0654198	-9.797073	-0.37469256	20.044
0.6811504	-9.544485	-0.32920274	20.094
0.7410054	-9.77792	-0.34476504	20.136
0.4381389	-9.962274	-0.35913026	20.196
0.2908955	-10.01734	-0.59974754	20.237
1.0534488	-9.540894	-0.15562311	20.296
0.7098808	-9.696517	0.047884032	20.337
-0.23942018	-9.855731	0.011971008	20.396
-0.05746084	-9.526528	0.41060558	20.437
0.24301147	-9.801862	0.7613561	20.496
-0.23942018	-9.66659	0.5398925	20.542
-0.08259996	-9.745598	1.0067618	20.593
0.15562311	-9.77792	0.7314286	20.644
-0.079008654	-9.751583	0.6512229	20.693
0.025139118	-9.615114	0.7326257	20.736
0.14604631	-9.586384	1.0905589	20.796
-0.09696517	-9.788693	1.0462662	20.837
-0.24899697	-9.700109	1.3730747	20.896
-0.3890578	-9.646238	1.3084313	20.937
-0.4417302	-9.655815	1.3970166	20.997
-0.7457938	-9.736021	0.7170634	21.044
-0.51714754	-9.227253	2.0961237	21.094
-0.33159694	-9.61272	2.3008277	21.136
-0.7266402	-9.490616	1.5993267	21.196
-0.48003745	-9.378088	2.219425	21.237
-0.5650316	-9.51336	1.8626889	21.296
-0.50038815	-9.545682	2.086547	21.336
-0.37110126	-9.376891	1.757344	21.396
-0.22864626	-9.5971575	2.2409728	21.437
-0.533907	-9.428367	1.9333179	21.496
-0.30765492	-9.340978	2.1691468	21.542
-0.39264908	-9.56723	1.8507179	21.593
-0.32920274	-9.536105	1.863886	21.636
-0.23702596	-9.651027	1.7597382	21.696
-0.2741361	-9.518148	1.8339585	21.737
-0.24779987	-9.55047	1.8004397	21.796
-0.36391866	-9.5253315	1.6998832	21.837
-0.1316811	-9.580399	1.5454572	21.896
0.6679823	-10.445902	1.5059528	21.937
0.010773907	-9.081207	0.7577648	21.999
-0.20829555	-9.083601	1.5562311	22.036
0.21667525	-10.068815	1.151611	22.096
0.29209262	-9.689334	0.93852705	22.137
0.1448492	-9.782708	0.91697925	22.196
0.18794483	-9.835381	0.7493851	22.237
0.19393034	-9.69532	0.81881696	22.296
0.39624038	-9.745598	0.7374141	22.337
0.16998832	-9.770737	0.6332663	22.396
0.49559975	-9.665392	0.9959879	22.437
0.32441434	-9.628283	0.5470751	22.496
0.45609543	-9.765948	0.5410896	22.542
0.6775591	-9.631873	0.36272156	22.593
0.5542577	-9.677363	0.36032736	22.636
1.0055647	-9.719262	0.23104046	22.696
0.700304	-9.61272	0.035913024	22.737
0.8403648	-9.7479925	-0.06703765	22.796
0.9588778	-9.688137	-0.06344634	22.837
0.91578215	-9.697714	-0.1376666	22.896
1.0127473	-9.66659	-0.15083471	22.937
1.0163386	-9.634268	-0.09935937	22.96
0.6428431	-9.79827	-0.35673606	23.043
0.90500826	-9.746795	-0.1448492	23.094
1.6531962	-9.682152	0.055066638	23.136
0.92655605	-9.809045	-0.33758244	23.196
0.6548142	-9.631873	-0.095768064	23.237
0.7625532	-9.817424	0.09816227	23.296
0.6536171	-9.871294	0.22744916	23.337
0.91099375	-9.635465	0.08738836	23.396
0.48123455	-9.830592	-0.04309563	23.437
0.49799395	-9.631873	0.29209262	23.497
0.59017074	-9.69532	0.8463503	23.544
0.5363012	-9.702502	0.6476316	23.593
0.062249243	-9.779117	0.8331822	23.645
0.18674773	-9.653421	1.3000516	23.693
0.37828386	-9.574412	1.2330139	23.736
0.25139117	-9.667787	1.1851299	23.796
0.25498247	-9.721656	1.1312603	23.837
0.39743748	-9.685743	1.1959038	23.896
0.30526072	-9.645041	1.2198458	23.937
0.18315643	-9.667787	1.246182	24.0
0.37708676	-9.716867	1.5753847	24.036
0.108936176	-9.522937	1.8183962	24.096
-0.023942016	-9.618706	1.483208	24.137
-0.033518825	-9.500193	1.9081788	24.196
0.093373865	-9.551667	1.7298107	24.236
-0.1328782	-9.588778	1.7058687	24.296
-0.19273324	-9.479841	1.7549498	24.337
-0.34955344	-9.551667	1.6448165	24.396
-0.19033903	-9.360131	2.146402	24.437
0.2753332	-9.962274	1.8064252	24.496
-0.04070143	-9.589975	1.5155296	24.537
-0.108936176	-9.613917	1.769315	24.596
0.077811554	-9.518148	1.7932571	24.637
-0.077811554	-9.707291	1.6232687	24.696
-0.46806642	-9.7240505	1.5981296	24.737
-0.07062895	-9.457097	1.816002	24.796
-0.10654198	-9.630676	1.6496049	24.837
-0.1352724	-9.555259	1.3874398	24.896
-0.055066638	-9.79827	1.2653356	24.937
0.088585466	-9.817424	1.4820108	25.002
0.088585466	-9.775525	1.3455414	25.056
0.18555063	-9.944317	0.6332663	25.094
0.20470424	-9.7479925	0.29927522	25.136
0.24061728	-9.726444	0.6859388	25.196
0.5410896	-9.682152	0.33758244	25.236
0.23104046	-9.883265	0.4333505	25.296
0.2741361	-9.706094	0.6560113	25.336
0.17238252	-9.7084875	0.8391677	25.396
0.24181437	-9.688137	0.5781997	25.437
0.37588966	-9.609129	0.5758055	25.496
0.47644615	-9.676167	0.50757074	25.537
0.4189853	-9.77792	0.15322891	25.596
0.44771573	-9.770737	0.10654198	25.657
0.47165772	-9.774328	-0.0035913025	25.693
0.5267244	-9.605537	0.06823475	25.737
0.736217	-9.688137	-0.11252748	25.797
0.6823475	-9.690532	-0.17717093	25.837
0.6667852	-9.797073	-0.2837129	25.896
0.63206923	-9.613917	-0.34237084	25.937
0.7529764	-9.701305	-0.20829555	26.001
0.62608373	-9.633071	-0.38187516	26.044
0.5602432	-9.522937	-0.17836803	26.096
1.0342951	-9.884461	-0.45370123	26.143
0.8714894	-9.810242	-0.20829555	26.194
0.9888053	-9.854534	-0.051475335	26.244
0.49081135	-9.929952	0.30047232	26.294
0.664391	-9.691729	0.079008654	26.352
0.7745243	-9.763555	0.33758244	26.392
1.2114661	-9.623494	0.51954174	26.442
0.5686229	-9.816227	-0.010773907	26.502
0.40581718	-9.816227	0.82360536	26.541
0.2813187	-9.759963	0.8295909	26.602
0.37469256	-9.664195	1.1671734	26.652
0.2741361	-9.750386	1.0857705	26.692
0.36631286	-9.526528	0.997185	26.752
0.6452374	-9.625888	1.5298948	26.792
0.47644615	-9.604341	1.5478514	26.842
0.08140286	-9.380483	1.9249382	26.902
0.22984336	-9.689334	1.8579005	26.952
0.050278235	-9.609129	1.4664485	26.999
0.019153614	-9.5013895	1.365892	27.041
0.34117374	-9.8916445	1.6005238	27.102
-0.075417355	-9.671378	1.5179238	27.142
-0.22744916	-9.604341	1.614889	27.191
-0.1412579	-9.351752	2.0614076	27.242
-0.03232172	-9.361329	2.1080947	27.292
0.12928689	-9.615114	2.1200657	27.342
0.10175357	-9.533711	2.2469583	27.392
0.08020575	-9.574412	1.6843209	27.441
-0.11372458	-9.624691	1.8914193	27.492
-0.16160862	-9.516952	1.6017209	27.542
-0.2717419	-9.552865	1.7848774	27.592
-0.108936176	-9.500193	1.8830396	27.642
-0.108936176	-9.588778	1.6938977	27.692
-0.076614454	-9.585187	1.9800048	27.743
-0.06464344	-9.504981	1.8291701	27.792
-0.11133038	-9.622296	1.8195933	27.841
-0.022744916	-9.593566	1.6771383	27.892
-0.1388637	-9.668983	1.2940661	27.942
-0.22146365	-9.618706	1.5346833	27.992
0.11252748	-9.80665	1.2521675	28.042
0.06344634	-9.752781	1.1204864	28.091
0.22864626	-9.467871	1.3299791	28.141
0.142455	-9.76954	1.043872	28.192
0.38307226	-9.5971575	1.0187328	28.242
0.37588966	-9.842564	1.0139444	28.292
0.45968673	-9.615114	0.8882488	28.342
0.60214174	-9.625888	0.7721301	28.392
0.4417302	-9.634268	0.7386112	28.442
0.61171854	-9.776723	0.36391866	28.491
0.58298814	-9.662998	0.23582886	28.542
1.0067618	-9.592369	0.2633622	28.592
0.6979098	-9.715671	0.2645593	28.642
0.6847417	-9.710882	0.02873042	28.692
0.7493851	-9.703699	-0.15442601	28.741
0.81402856	-9.688137	-0.22864626	28.792
0.9696517	-9.749189	-0.40102878	28.842
1.1552023	-9.719262	-0.50158525	28.892
1.13964	-9.629479	-0.50038815	28.942
1.2114661	-9.697714	-0.59017074	28.993
1.2880806	-9.611523	-0.4261679	29.041
1.2509704	-9.659407	-0.39983168	29.091
1.0342951	-9.633071	-0.29448682	29.142
1.0881647	-9.698911	0.011971008	29.191
0.79487497	-9.792285	-0.23223756	29.242
0.6787562	-9.749189	-0.15682021	29.292
1.1611878	-9.589975	0.0011971008	29.341
1.1480197	-9.668983	-0.017956512	29.392
0.6452374	-9.690532	-0.1412579	29.442
0.62967503	-9.828198	0.20949265	29.492
0.89303726	-9.734824	0.22385786	29.542
0.9935937	-9.749189	0.18914193	29.592
0.8834604	-9.816227	0.33039984	29.642
0.60693014	-9.827001	0.60333884	29.692
0.021547815	-10.169372	-0.23343466	29.741
1.174356	-9.519346	1.2964603	29.792
0.5746084	-9.463082	2.3247697	29.842
-0.24181437	-9.478644	1.6232687	29.892
-0.0011971008	-9.526528	2.1631613	29.942
0.14604631	-9.572019	2.2278047	29.993
-0.20709845	-9.434352	1.9045875	30.053
-0.22625206	-9.508572	1.9991584	30.092
-0.16400282	-9.297882	2.1284454	30.142
-0.37708676	-9.518148	1.9500773	30.191
-0.25378537	-9.519346	2.3762453	30.242
-0.320823	-9.398438	2.2014685	30.292
-0.41180268	-9.479841	2.4887726	30.342
-0.19991584	-9.385271	2.4061728	30.392
-0.25977087	-9.503783	2.4181437	30.441
-0.20111294	-9.507375	2.396596	30.492
-0.06823475	-9.368511	2.2230163	30.542
-0.20949265	-9.4774475	2.5258827	30.592
0.016759412	-9.506178	2.1068976	30.642
-0.06823475	-9.546879	2.2709002	30.692
-0.02633622	-9.349358	2.4552538	30.742
-0.045489833	-9.42238	2.2768857	30.792
-0.044292733	-9.599552	1.9093759	30.842
0.20470424	-9.636662	1.8339585	30.892
0.17956513	-9.412804	2.147599	30.941
0.1388637	-9.49301	1.757344	30.972
0.22744916	-9.510966	1.9620483	31.042
