-0.6943185	-16.04594	0.15203181	9.341
3.3566709	-8.081628	-0.4189853	9.399
-2.4827871	-6.203377	1.7872716	9.489
-1.7429788	-9.516952	1.7872716	9.489
-0.45848963	-8.607155	-0.5351041	9.549
-1.7884687	-8.263587	0.79846627	9.599
-3.0969	-8.055291	1.0941502	9.652
-4.060566	-8.858546	0.8690952	9.699
0.011971008	-8.689755	2.067393	9.749
2.565387	-14.332889	-3.6008794	9.824
-2.693477	-14.332889	-3.6008794	9.83
-2.493561	-5.0014873	-2.1535845	9.889
-2.3582888	-12.434286	-3.3147724	9.949
-2.586935	-10.981006	-2.8670566	9.969
0.21068975	-10.658986	-2.3870192	10.05
-0.49799395	-10.712855	-2.2649148	10.089
0.142455	-8.998607	0.2837129	10.151
2.1751323	-9.817424	-0.23223756	10.189
0.9648633	-8.763975	1.1587936	10.239
-0.19512744	-8.6334915	1.99437	10.299
1.2270284	-9.472659	1.1480197	10.35
0.6584055	-9.911995	1.091756	10.389
-3.6176388	-11.110293	-1.3359646	10.449
-1.6915035	-6.728904	-1.7010803	10.499
4.349067	-12.769475	-1.0546459	10.549
2.0147207	-10.861296	3.9384618	10.599
-2.0973208	-8.931569	-0.11372458	10.649
-0.05626374	-8.662222	-0.6560113	10.699
-0.7338228	-7.2460513	3.1866825	10.739
-1.6352397	-8.201338	1.567005	10.799
-0.029927522	-7.3106947	2.2744915	10.849
-0.40462008	-9.44752	1.9009962	10.889
-0.12090719	-11.071986	2.6527755	10.94
-0.12808979	-11.3138	3.4272997	10.969
-9.058462	-16.073473	-6.2632318	11.052
-4.404134	-11.073183	-6.8103065	11.076
-1.8064252	-7.3549876	-2.4349031	11.149
-1.99437	-10.19092	-3.9372647	11.213
-1.292869	-7.6291237	0.760159	11.259
0.8571242	-8.441956	-0.7410054	11.289
-1.8962077	-9.745598	-1.6101006	11.349
2.2278047	-9.721656	-0.8678981	11.399
0.90740246	-8.755595	0.36272156	11.452
0.2741361	-9.216479	1.1001357	11.506
0.094570965	-9.205706	0.037110128	11.549
-1.1599907	-9.3421755	2.1535845	11.599
0.5674258	-10.0269165	2.7006595	11.649
3.083732	-10.064027	3.5685577	11.699
0.40701428	-10.54167	-6.9132576	11.749
-2.3139958	-11.5951185	-5.249287	11.789
2.207454	-11.307815	-0.095768064	11.85
3.122039	-6.7265096	-0.28491	11.899
-1.0127473	-7.595605	-0.05267244	11.949
-1.9440918	-7.690176	-0.14963761	11.969
-0.16400282	-8.483853	0.80205756	12.051
0.027533319	-8.367735	1.3443443	12.099
-0.022744916	-8.717288	2.0769699	12.149
-0.07062895	-9.589975	2.1739352	12.199
-0.36990416	-9.228451	1.4784195	12.24
1.899799	-10.515334	4.7896004	12.304
-0.17956513	-19.6133	-4.4424415	12.349
-9.55885	-4.406528	5.828684	12.41
-1.186327	-8.8645315	2.621651	12.475
-3.489549	-7.920019	0.7410054	12.499
-1.9309237	-8.237251	-2.2110453	12.539
0.770933	-9.040505	-0.5662287	12.615
0.80086046	-9.703699	0.60693014	12.649
0.38067806	-7.905654	1.3132197	12.689
-1.1264719	-10.0748005	-0.61411273	12.749
0.8415619	-8.977059	1.8567034	12.795
1.6663644	-9.601946	2.5845408	12.849
0.25857377	-11.920731	2.7856536	12.889
-6.600814	-11.445481	-5.6658783	12.949
-7.3322425	-11.192893	-1.0259154	12.979
8.771158	-11.859678	-1.2737153	13.034
-0.9504981	-7.117962	1.2641385	13.099
-2.1535845	-8.226477	0.33638534	13.149
-0.48482585	-8.384495	0.30526072	13.199
0.25258827	-8.256405	1.3814543	13.249
-0.78769237	-8.644265	1.2174516	13.299
-1.400608	-8.781932	2.078167	13.349
-0.44532153	-9.589975	2.5318682	13.39
-0.2813187	-10.45907	4.4663835	13.449
2.9819782	-10.253169	1.42455	13.499
-12.667721	-11.7268	-14.487314	13.549
6.041768	-5.42167	11.271901	13.599
-2.1057005	-7.9068513	2.291251	13.649
-1.4975731	-9.361329	-3.867833	13.699
-0.36152446	-6.9240313	0.80684596	13.749
-0.50517654	-9.860519	-1.3072342	13.799
0.37708676	-9.763555	-0.5542577	13.846
-0.2789245	-8.859743	0.19273324	13.889
0.81881696	-8.942344	2.2613235	13.949
1.6543933	-8.881291	2.018312	13.978
1.8818425	-9.896433	3.6248214	14.05
-1.9033904	-13.77504	-7.892486	14.091
-4.7620673	-10.503363	-0.2765303	14.143
3.6032736	-9.676167	-1.1719618	14.199
4.534618	-8.00621	0.36152446	14.239
-0.5255273	-8.346188	-0.19752164	14.289
-2.9017725	-8.53892	0.015562311	14.34
0.8535329	-8.328231	1.1240777	14.399
0.6799533	-8.12233	2.3810337	14.449
-1.4161704	-10.178948	1.4580688	14.51
0.40102878	-8.318654	4.1132383	14.549
1.6496049	-10.3932295	3.2106245	14.599
-2.0039468	-17.262194	-3.9935284	14.649
-6.4667387	-8.656237	-3.5434184	14.699
-0.91817635	-7.964312	-1.0103531	14.749
-2.4301147	-8.1343	0.7661445	14.81
-0.6655881	-8.578424	-0.78529817	14.839
0.51116204	-8.109161	-0.18794483	14.889
-0.16400282	-9.44752	0.6655881	14.949
-0.7757214	-9.301474	0.4333505	14.979
-0.7685388	-10.849325	-0.16160862	15.043
0.8451532	-8.943541	0.9804256	15.099
2.622848	-10.377667	2.554613	15.149
1.3323733	-14.377181	0.8726865	15.207
-6.1938	-9.259575	-6.0561333	15.25
-1.0043676	-10.266336	-3.5314474	15.289
0.24420857	-9.838972	-1.3694834	15.349
-1.401805	-10.727221	-3.4021606	15.398
0.20590134	-8.506598	0.7577648	15.45
-1.6962919	-8.455123	0.2705448	15.499
-0.19273324	-7.7488337	0.9876082	15.55
2.148796	-8.603564	0.7062895	15.599
0.44532153	-8.990228	-0.6560113	15.649
-0.11252748	-6.8749504	-0.5410896	15.699
-4.128801	-5.471948	1.2641385	15.74
-0.93613285	-19.6133	-6.6666546	15.779
0.45489833	-6.1902084	0.80325466	15.849
0.0011971008	-12.404359	-2.6755204	15.899
-2.2505496	-9.627085	-1.8100165	15.949
-2.9460652	-9.00579	-0.3842694	16.029
0.7302315	-8.995016	-0.32920274	16.046
3.690662	-9.112331	-0.62608373	16.099
-0.11372458	-9.252393	-1.2952632	16.139
0.7565677	-9.925163	-0.18195933	16.196
2.110489	-8.907627	-0.20350714	16.249
0.33758244	-7.819463	-0.5386954	16.312
-1.3790601	-8.573636	-1.6172832	16.361
-0.78529817	-8.517372	-1.5813702	16.399
-0.93852705	-9.056067	-1.2904748	16.449
-4.909311	-10.66976	-6.2225304	16.489
3.2501287	-9.690532	2.814384	16.549
-1.6567876	-15.796943	-7.735666	16.599
4.301183	-7.4711065	4.570531	16.649
0.06943185	-11.942278	-6.5206084	16.699
-1.5478514	-8.4347725	-1.0462662	16.78
-3.3195608	-8.204929	-1.1336545	16.795
-2.134431	-8.030152	-0.89184016	16.849
-1.0893618	-8.249222	1.0319009	16.911
-1.6112977	-11.771092	2.7964275	16.969
3.858256	-10.642226	3.3997664	16.987
3.858256	-10.642226	3.3997664	16.987
-4.3263226	-6.0980315	-2.9017725	17.096
-3.205836	-9.635465	-1.4532804	17.15
-5.4779334	-8.303091	-1.1935096	17.189
-1.8662802	-7.4124484	-0.6368576	17.249
-0.6967127	-8.221688	-1.6304513	17.299
-0.9840169	-9.14226	-1.553837	17.351
-0.6667852	-8.865729	-0.7302315	17.399
-1.3862427	-11.019313	0.21428105	17.449
0.07182605	-9.647436	0.94570965	17.499
0.14724341	-15.040375	-0.82480246	17.57
-1.0043676	-11.991359	-7.043741	17.599
-3.7792473	-9.842564	-0.25139117	17.649
1.2126632	-12.753913	-2.5701754	17.699
-0.5494693	-8.228871	0.1328782	17.749
-0.30645782	-7.669825	-1.3874398	17.799
-1.5370775	-7.1167645	0.30885202	17.85
0.30166942	-7.40766	0.82719666	17.899
1.2545617	-7.302315	1.271321	17.959
0.47285482	-9.894038	-0.023942016	17.989
-1.1815386	-11.611878	3.2190042	18.049
2.8215668	-13.312959	2.7389667	18.099
-6.1638722	-14.7315235	-6.0800753	18.149
-1.9752164	-9.090784	-3.3842041	18.189
-4.7381253	-5.519832	-0.075417355	18.249
-5.5856724	-6.227319	1.5598224	18.296
-1.8746599	-7.5405383	-1.7908629	18.349
0.4429273	-8.431181	0.19033903	18.399
1.0702082	-9.842564	0.21308395	18.449
0.49200845	-9.212888	0.581791	18.48
-0.12449849	-9.600749	0.2885013	18.549
2.5701754	-9.497798	2.8766334	18.599
3.1232362	-9.809045	2.8634653	18.637
-2.8275523	-13.657723	-6.7708025	18.7
-2.5953147	-7.351396	-1.3383588	18.749
2.2864625	-13.253103	-1.2282255	18.811
-0.5770026	-8.259995	0.8714894	18.869
-0.32920274	-7.8996687	0.5327099	18.889
-0.22744916	-7.9607205	0.18315643	18.949
-0.6811504	-7.9930425	0.7553706	18.989
-0.6811504	-7.9930425	0.7553706	18.989
0.2777274	-7.965509	1.4173675	19.102
-0.5351041	-10.131064	2.9400797	19.149
-1.472434	-8.931569	2.030283	19.199
7.917625	-10.120291	3.3626564	19.239
-10.986992	-14.842854	-6.327875	19.299
-2.018312	-7.007828	3.072958	19.349
-3.681085	-7.9511437	-0.6943185	19.429
-1.5933412	-8.549694	-0.8487445	19.47
-2.4911668	-6.381745	0.51235914	19.493
2.5605986	-9.976639	0.92057055	19.549
0.7206547	-9.100361	0.90740246	19.589
-0.62967503	-9.915586	0.9588778	19.649
0.6751649	-9.19972	1.2126632	19.699
2.3762453	-11.009736	1.2844892	19.739
-0.61650693	-10.295067	0.6607997	19.799
0.9516952	-9.11712	-6.5026517	19.87
-2.6132712	-10.629059	-5.043386	19.893
3.9959226	-12.378023	1.3036429	19.939
2.5246856	-7.771579	3.0430303	20.0
-0.45848963	-9.898827	-1.9129672	20.042
-2.0721815	-8.219295	0.6440403	20.089
0.50757074	-8.201338	-0.108936176	20.149
0.5279215	-7.8853035	1.9632454	20.189
0.5506664	-9.870096	3.38181	20.249
0.031124622	-10.080787	1.9752164	20.299
1.6256629	-15.155296	-2.8670566	20.35
-5.5030727	-9.91439	-4.8147397	20.399
1.0366893	-6.835446	-1.8590976	20.439
-5.3498435	-8.196549	0.18914193	20.52
-4.51307	-8.4108305	-1.3156139	20.551
0.37708676	-7.017405	0.31483752	20.599
0.5434838	-9.775525	0.11851298	20.649
0.017956512	-8.992621	0.58657944	20.699
-0.8475474	-8.392874	0.46686932	20.749
-2.942474	-9.688137	-0.7493851	20.779
0.19153613	-8.76996	-1.316811	20.85
-5.4168816	-6.2225304	0.06823475	20.9
1.0594343	-14.506468	-1.5454572	20.948
-1.2952632	-17.609354	-7.1059904	20.999
-1.2952632	-17.609354	-7.1059904	20.999
-0.009576807	-8.420407	1.2174516	21.099
-0.29448682	-7.383718	-0.3184288	21.139
-0.8762778	-7.455544	2.1547816	21.189
-1.5873557	-8.347384	1.9069817	21.239
-1.1671734	-7.339425	1.0127473	21.299
-3.323152	-10.699687	1.8124107	21.38
-0.60932434	-11.8094	1.5251064	21.4
-4.1216183	-17.209522	-3.833117	21.449
-7.6351094	-6.4044895	-2.801216	21.499
0.33279404	-7.120356	-3.2597055	21.55
-4.8147397	-11.15698	-3.8055837	21.599
-0.02633622	-8.669404	-3.8379054	21.649
2.5677812	-10.7356	-2.8191724	21.699
-1.567005	-9.016563	-1.4903905	21.749
4.417302	-9.788693	0.47046062	21.799
4.110844	-8.844181	1.8950106	21.841
3.6128504	-9.333796	1.6747441	21.889
-0.60453594	-8.603564	3.333926	21.949
-2.409764	-9.489418	1.7908629	21.998
-2.409764	-9.489418	1.7908629	21.998
-5.979519	-13.092692	1.0163386	22.11
-0.62129533	-8.054094	-4.9907136	22.149
3.940856	-10.437522	-2.5342624	22.189
-1.1133038	-10.006566	-2.4313118	22.249
-0.6332663	-7.394492	2.9221232	22.299
-0.36870706	-6.197391	2.445677	22.349
0.46926352	-7.538144	2.8874073	22.395
1.3503298	-9.331401	3.359065	22.44
1.0630256	-8.529344	3.9683893	22.499
1.3634979	-9.783905	5.947197	22.549
-14.688427	-19.6133	-8.207323	22.599
-9.0476885	-7.8266454	-10.368091	22.649
0.20231004	-6.1758432	1.5586253	22.689
-3.608062	-10.366894	-1.4927847	22.749
-2.4133554	-6.172252	-0.9792285	22.804
-0.32441434	-9.069236	-1.0247183	22.85
1.5801731	-8.626308	0.8535329	22.898
1.0857705	-7.6482773	2.2349873	22.949
-1.1707647	-8.804677	1.258153	22.995
-1.1707647	-8.804677	1.258153	22.995
-1.1707647	-8.804677	1.258153	22.995
5.3857565	-10.59554	3.5529952	23.145
-1.9596541	-8.498219	-4.6244006	23.2
-3.2728736	-16.175226	-5.7975593	23.249
1.8555063	-12.002133	-0.23942018	23.3
3.537433	-4.1718965	2.134431	23.34
-2.066196	-7.1047935	1.6543933	23.399
-0.22984336	-8.283937	1.8255788	23.449
-0.06584055	-7.656657	1.5286977	23.499
-0.49200845	-8.577228	1.4760253	23.55
-0.94810385	-9.249998	2.1152773	23.599
0.23942018	-8.414422	3.5529952	23.642
0.6548142	-12.630611	4.7141833	23.699
-5.8023477	-19.120094	-4.534618	23.749
-3.6511576	-8.049306	-3.809175	23.799
-0.5291186	-7.2185183	-3.2668881	23.839
-4.4280763	-8.688558	0.415394	23.92
-0.6967127	-8.659827	-0.50876784	23.95
-0.272939	-7.0006456	-0.24420857	23.999
-0.272939	-7.0006456	-0.24420857	23.999
0.9600749	-8.875306	0.79248077	24.099
-0.7015011	-10.223241	0.5746084	24.149
0.1436521	-10.723629	1.3958195	24.199
1.6292542	-10.164583	2.6755204	24.249
1.2749124	-11.7543335	4.0880995	24.3
-0.78050977	-8.710106	-3.8175547	24.34
-3.879804	-15.738285	-3.5529952	24.399
2.870648	-9.190144	0.6548142	24.449
5.66947	-6.823475	0.61291564	24.501
-0.22864626	-8.616732	-0.58538234	24.54
-0.5566519	-7.2364745	1.7597382	24.599
-0.08619126	-7.6231384	0.7110779	24.649
-0.059855044	-7.3430166	1.7776948	24.689
-0.6488287	-9.046491	1.4676456	24.739
-0.70509243	-9.336189	2.3690627	24.806
2.327164	-13.232753	-0.19991584	24.86
-7.835025	-19.6133	-10.092757	24.899
-0.5758055	-4.471172	8.702923	24.949
-3.3794158	-7.3310456	2.3319526	24.999
-3.3794158	-7.6770077	3.2213984	25.062
-2.6635494	-8.015787	0.1604115	25.139
-0.059855044	-8.015787	0.1604115	25.139
1.5095441	-9.475053	0.1376666	25.199
0.51834464	-8.6334915	0.4429273	25.239
-2.919729	-9.222465	0.088585466	25.299
1.8866309	-9.900024	1.1085154	25.349
5.1343656	-10.073604	2.1045034	25.399
-3.1519666	-8.365341	2.5809495	25.45
-4.6519337	-10.631453	-4.5286326	25.499
-3.2609026	-19.529503	-1.3251907	25.539
2.2541409	-8.649054	-2.195483	25.599
-0.21068975	-8.268375	-1.1049241	25.649
-0.61530983	-8.019379	1.0654198	25.699
1.5191209	-8.34499	0.06703765	25.749
0.093373865	-8.637083	0.47884035	25.799
0.6619968	-8.079233	0.37708676	25.849
-0.6679823	-7.8613615	1.0666169	25.899
3.4620156	-6.757634	0.4309563	25.949
-1.6915035	-4.201824	-0.50278234	25.999
-1.6915035	-4.201824	-0.50278234	25.999
5.946	-4.7860093	8.793902	26.089
0.60573304	-14.648923	-1.2605472	26.149
0.6440403	-9.109938	-3.0789435	26.207
-5.816713	-9.2547865	-4.3754034	26.254
-1.5897499	-8.995016	-2.7988217	26.299
0.46208093	-8.067263	-1.6723499	26.349
-1.3335704	-9.24521	-1.067814	26.393
0.3184288	-10.19092	-2.3020248	26.449
1.5777789	-10.472239	-1.3000516	26.489
0.830788	-9.55047	-2.753332	26.539
3.4033577	-9.102755	-4.638766	26.599
-3.1950622	-7.1047935	-3.6415808	26.649
-6.447585	-11.391612	1.127669	26.694
3.2932243	-12.178107	2.5007436	26.749
1.9141643	-9.913192	0.641646	26.799
-0.36152446	-10.375273	-2.2134395	26.849
-0.16639702	-7.94037	-2.0015526	26.899
-2.2756886	-6.941988	-2.2098482	26.952
-2.621651	-7.6949644	-0.14844051	27.022
-1.2521675	-7.6243353	0.5722142	27.03
0.8379706	-11.998542	0.7098808	27.099
-0.073023155	-12.197261	1.5885528	27.149
3.6487634	-11.271901	3.2836475	27.199
-5.9878983	-17.179594	-5.225345	27.249
-5.3019595	-8.615535	-2.60968	27.299
-4.6782703	-10.235212	-2.3307555	27.349
-6.506243	-8.062474	-0.79367787	27.4
-0.6572084	-8.214506	-1.0067618	27.439
-1.340753	-5.9483943	-0.81283146	27.489
-0.7661445	-7.3765354	-0.81043726	27.552
-0.47405192	-8.240842	-1.3359646	27.599
-1.3024458	-9.458294	-0.6332663	27.649
-0.9828198	-11.246762	-0.62129533	27.689
0.1328782	-10.839748	1.7262194	27.749
1.5454572	-11.512519	0.6919243	27.799
3.3614593	-15.2331085	-3.514688	27.839
-5.459977	-9.860519	-2.5127146	27.889
1.7477672	-12.2319765	-3.2908301	27.954
-0.8559271	-8.180987	0.30645782	27.989
-1.5562311	-7.8493905	-2.1045034	28.039
-0.78529817	-6.408081	-0.33997664	28.099
-1.0726024	-7.9343843	0.2753332	28.149
-0.4429273	-9.151836	0.93254155	28.212
-0.62129533	-10.600328	0.9528923	28.25
0.40940848	-10.583569	4.7668557	28.299
0.9983821	-15.282189	-6.2261214	28.349
-11.171345	-11.828553	-4.369418	28.399
2.066196	-9.25359	-2.0123265	28.449
-5.4144874	-8.828619	-0.8858546	28.53
-0.7541735	-7.4854717	-0.31603462	28.56
-0.79248077	-7.0940194	-0.33518824	28.591
-0.32561144	-8.12592	-0.20350714	28.639
2.3511062	-8.2169	0.8882488	28.699
1.3000516	-8.588001	1.1324574	28.739
-1.3599066	-9.131485	-1.1097125	28.799
0.4141969	-10.431537	2.4863784	28.849
2.717419	-9.387665	3.072958	28.899
-0.7026982	-12.137405	-2.9233203	28.95
0.8762778	-13.1238165	-4.7070007	28.999
1.3120226	-16.609774	1.8974048	29.032
-0.29328972	-7.9463553	0.36990416	29.099
0.88944596	-8.0445175	1.7274165	29.14
0.2717419	-7.4495587	-2.385822	29.195
-1.3742718	-7.41604	0.3184288	29.249
-2.0602105	-7.419631	0.2693477	29.289
-0.82121116	-9.65821	-0.050278235	29.346
-1.7872716	-8.857349	4.3478703	29.389
3.6056678	-10.967838	4.039018	29.449
2.4253263	-19.6133	-5.403713	29.509
-6.851008	-5.4911017	-5.499481	29.549
1.2042835	-9.710882	-2.825158	29.599
-3.4440591	-12.233173	-0.059855044	29.649
0.7182605	-8.652645	-0.5422867	29.699
-2.5270798	-7.285556	-0.18435353	29.749
-1.0929531	-8.224083	-1.4867992	29.789
-1.2413936	-7.1023993	-0.5722142	29.849
-0.8858546	-9.442732	-1.1145009	29.899
-3.0119057	-11.097125	0.06344634	29.949
-1.2785037	-10.85531	0.9947908	29.989
0.6631939	-7.0820484	2.822764	30.04
7.323863	-12.880805	-10.012551	30.101
-4.8255134	-13.096283	-0.59256494	30.149
0.07062895	-12.483368	-2.5486276	30.199
1.1360487	-8.973468	0.90620536	30.249
0.5530606	-8.091205	-2.3702598	30.299
-2.789245	-7.2029557	1.508347	30.349
-1.3922282	-6.503849	0.08738836	30.409
-1.3156139	-6.432023	1.2282255	30.45
0.89303726	-8.588001	0.62249243	30.499
