-2.1045034	-9.006987	-1.2509704	4.392
-0.0023942017	-8.728063	-1.5969325	4.442
-3.0825348	-9.087193	-1.8555063	4.492
-2.3475149	-8.119935	3.9025488	4.543
2.7449522	-13.364434	-0.39025488	4.592
-2.2601264	-10.691308	-6.281188	4.642
-4.3047748	-10.274716	-0.37469256	4.692
-1.5155296	-9.633071	-1.6998832	4.742
0.52073884	-7.9750857	-2.1452048	4.792
-1.2557588	-7.7129207	0.39504328	4.842
1.5933412	-9.667787	-2.955642	4.892
-0.12928689	-8.475474	-2.3535004	4.949
-1.1659763	-8.725668	-1.0749966	4.989
1.3611037	-11.514913	-1.1264719	5.044
2.9771898	-10.277111	0.19153613	5.092
2.0949266	-11.277887	0.094570965	5.142
-1.9261353	-13.400347	-4.104859	5.192
-3.66672	-8.212111	-5.5126495	5.242
1.9440918	-11.180922	0.075417355	5.292
1.7298107	-11.9614315	1.9333179	5.342
-2.4732103	-7.038953	-2.554613	5.392
0.320823	-7.499837	-0.34476504	5.442
-0.40462008	-7.7213006	0.40102878	5.492
-1.7681179	-7.7344685	0.88944596	5.542
0.089782566	-8.002619	2.0111294	5.592
0.19273324	-10.626664	1.7010803	5.642
-2.2373815	-10.722432	0.31483752	5.692
1.6603789	-11.257536	4.0019083	5.742
-4.200627	-15.190013	-2.553416	5.792
-3.9336734	-6.4870896	-4.841076	5.842
-1.0307038	-10.1861315	1.614889	5.892
-4.224569	-9.916783	-3.0777464	5.944
-1.2593501	-8.392874	1.6591818	5.992
-0.1316811	-7.394492	-0.90381116	6.042
0.91338795	-8.416816	0.08738836	6.092
3.0765493	-8.069656	0.4261679	6.142
1.1599907	-10.093954	-0.82121116	6.192
0.51954174	-10.498574	-0.47884035	6.242
3.108871	-10.772711	1.2725182	6.292
-0.39624038	-12.206838	-1.377863	6.342
-1.0773908	-11.46224	-4.003105	6.392
0.9804256	-7.9571295	-3.643975	6.442
3.7588966	-14.31972	5.315128	6.492
1.8962077	-10.080787	-2.8550856	6.542
0.4369418	-8.177396	-3.1866825	6.592
0.47764325	-8.500613	2.1511903	6.642
2.2158337	-7.0593038	-2.2529438	6.692
0.79726917	-7.019799	-0.51595044	6.742
-2.5366566	-11.316195	-2.019509	6.792
-1.9919758	-12.016499	-0.90021986	6.842
0.9636662	-8.576031	3.2321723	6.892
1.553837	-14.569915	-1.8207904	6.942
-0.50637364	-6.815095	-7.8326306	6.992
-3.819949	-9.057265	2.4420857	7.042
-1.0929531	-11.057621	-3.4512417	7.092
2.7234044	-9.374496	-1.3587095	7.142
0.6356605	-8.809465	-1.5346833	7.192
1.6280571	-8.672996	-3.0107086	7.242
0.17717093	-8.210915	-2.078167	7.292
2.871845	-8.724471	-1.2126632	7.342
2.529474	-11.824963	-4.0138793	7.392
0.12689269	-7.6865845	0.41060558	7.442
1.9812019	-11.43351	-5.023035	7.492
-1.8471266	-12.510901	-3.1735144	7.542
4.961983	-12.999318	0.08020575	7.592
2.6779146	-7.2065473	-4.107253	7.642
2.2828712	-7.394492	-0.39624038	7.692
-0.7350199	-9.927557	-5.8095303	7.742
-5.8346696	-7.6015906	-3.8175547	7.792
-1.9237411	-7.699753	4.235343	7.842
0.39145198	-7.550115	-0.39025488	7.892
-1.0642227	-9.655815	-0.22744916	7.944
-1.3599066	-10.499771	1.5263035	7.992
-2.112883	-15.084668	-0.33159694	8.043
1.4772224	-9.850943	-0.8511387	8.092
-3.168726	-7.231686	-0.2813187	8.142
-6.337452	-10.8864355	-2.2577322	8.192
-0.089782566	-10.351331	-0.19632454	8.242
-0.20829555	-8.787917	-0.59136784	8.292
-2.6001031	-7.5561004	-0.5386954	8.342
0.04070143	-8.26239	-2.1978772	8.392
0.80924016	-7.836222	-0.47644615	8.442
1.22224	-8.985439	-0.011971008	8.492
-0.7517793	-11.575965	-2.1523874	8.542
2.457648	-10.254366	1.2330139	8.592
1.7489643	-13.364434	-1.2449849	8.642
-1.3634979	-12.316971	-4.2197804	8.692
-3.9636009	-7.1490865	-5.0362034	8.742
5.614403	-15.0343895	1.3694834	8.792
0.34715924	-9.119514	-0.142455	8.842
0.19632454	-6.399701	-0.40222588	8.892
1.0953473	-5.4863133	0.985214	8.945
-1.1468226	-8.043321	0.7517793	8.992
-0.81881696	-8.446744	1.3563153	9.042
0.11133038	-8.992621	1.9548657	9.092
-0.59256494	-11.671733	0.6799533	9.142
0.19033903	-11.427525	2.0494366	9.192
-2.3630772	-15.444995	-1.3742718	9.242
-0.4213795	-8.844181	-4.6495395	9.292
-0.89543146	-8.813056	0.7493851	9.342
-4.7261543	-11.177331	-3.0502129	9.392
0.90859956	-9.147048	1.103727	9.442
0.6715736	-7.65546	-0.021547815	9.492
-0.06464344	-7.9846625	0.029927522	9.542
1.2689269	-8.876503	-0.8559271	9.592
0.05746084	-8.589199	-0.59495914	9.642
0.7517793	-10.854114	-0.91937345	9.692
1.1947067	-11.950658	0.6488287	9.742
0.9911995	-9.26197	0.12090719	9.792
-4.7165775	-9.800665	-2.4037786	9.843
3.4799721	-11.496957	-3.3865983	9.892
1.2114661	-12.8209505	-0.85473	9.944
4.010288	-8.287529	-1.3263878	10.004
5.1762643	-8.034941	-2.0350714	10.042
-0.46208093	-11.060015	-3.3734303	10.092
-0.7565677	-9.7803135	-3.9803603	10.142
0.5770026	-9.030929	-1.388637	10.192
-1.8016368	-8.451532	-2.6970682	10.242
-2.9041667	-8.723274	-1.733402	10.292
-0.6548142	-7.8170686	1.3503298	10.342
0.2873042	-10.376471	0.12928689	10.392
0.59974754	-13.583504	-1.70946	10.442
-2.2469583	-8.285135	-4.6806645	10.492
-2.6312277	-6.4272346	3.0897174	10.542
-1.9596541	-14.404715	-1.8507179	10.592
1.1288661	-9.768343	-0.89543146	10.642
-0.16400282	-7.241263	0.005985504	10.692
-0.2705448	-7.7703815	-2.2469583	10.742
0.046686932	-9.352949	-3.7361517	10.792
1.8183962	-9.185355	-0.78290397	10.845
1.5275006	-10.6637745	-0.94690675	10.895
1.3132197	-11.501745	-1.6879122	10.946
3.41892	-11.228806	0.80684596	10.992
-1.1587936	-13.15973	-4.5358152	11.045
-4.158728	-6.6367273	-4.9655743	11.092
0.32800564	-9.5732155	-1.638831	11.142
1.2258313	-12.52766	0.017956512	11.192
-1.4137762	-8.678981	-1.7310078	11.242
0.32321724	-7.5584946	0.21068975	11.292
0.45729253	-6.8641763	0.5291186	11.342
-1.7345991	-7.466318	0.5650316	11.392
-0.8762778	-7.943961	1.9249382	11.442
-0.20829555	-8.878897	1.1001357	11.492
-1.8195933	-10.383653	0.34955344	11.542
0.47884035	-12.061988	2.6743233	11.592
-4.143166	-13.8480625	-2.172738	11.642
-3.9636009	-7.7428484	-3.0801406	11.692
-1.5346833	-8.580819	1.3251907	11.742
-3.9636009	-11.123461	-5.683835	11.792
-1.4951789	-8.500613	2.480393	11.842
-0.093373865	-7.6003933	-0.5805939	11.892
-0.5494693	-7.526173	0.037110128	11.943
0.91338795	-8.901642	0.010773907	11.992
2.7952304	-8.790312	-0.81881696	12.042
1.6316484	-9.528923	-0.3854665	12.092
-0.034715924	-11.225215	-0.2825158	12.142
2.112883	-10.38485	0.45010993	12.192
-1.0402806	-12.943054	-3.8391025	12.242
-2.086547	-9.17099	-5.6335564	12.292
-2.695871	-7.577648	-3.393781	12.342
5.2385135	-14.957775	3.4727895	12.392
1.520318	-8.872911	-3.1304188	12.442
1.9788077	-5.9986725	-1.590947	12.492
1.2485762	-9.16261	0.49559975	12.542
-0.050278235	-7.368156	-2.7018566	12.592
-0.46686932	-7.4351935	-0.5793968	12.642
-1.0414777	-9.703699	-2.291251	12.692
-2.9412768	-11.224017	-1.0737995	12.742
0.6907272	-9.838972	2.5378537	12.792
0.39504328	-12.575544	-4.0701427	12.842
0.05626374	-8.620323	-5.9052987	12.892
-3.5757403	-9.740809	0.62847793	12.944
-0.24061728	-9.913192	-2.397793	12.992
2.1703439	-7.6243353	0.90381116	13.042
0.7290344	-7.9846625	-2.5031378	13.092
1.3060371	-9.911995	-2.5210943	13.142
2.3690627	-8.91481	-1.934515	13.192
1.8555063	-9.234436	-1.0319009	13.242
0.7589619	-9.884461	-3.004723	13.292
-0.45489833	-11.125855	0.39983168	13.342
3.1148565	-13.437457	-5.019444	13.392
-0.34715924	-8.590396	-6.573281	13.442
0.92655605	-6.528988	1.282095	13.492
3.9109285	-15.428236	-1.4077905	13.542
-1.3096284	-8.692149	-6.92044	13.592
1.5275006	-7.69257	1.2401965	13.642
1.1731589	-9.836577	-1.1384429	13.692
-3.3267434	-7.7799582	-3.2740707	13.742
-2.2828712	-7.147889	1.6136919	13.792
-0.6356605	-8.981848	-0.029927522	13.842
-1.2773066	-8.882488	-0.08499416	13.892
-0.10654198	-10.91756	1.6915035	13.944
-0.49440265	-14.599842	-1.7764976	13.992
-2.304419	-8.161834	-1.3239936	14.043
-1.5227122	-7.8505874	-0.9947908	14.092
-4.5262384	-12.366052	-2.7102363	14.143
0.5267244	-9.832987	0.17836803	14.192
-0.82719666	-8.544906	-0.9684546	14.242
-2.1320367	-6.8402343	0.9564836	14.293
1.9333179	-8.492233	-1.0749966	14.342
1.5155296	-8.682572	-1.1767502	14.392
-0.6500258	-8.420407	-0.272939	14.443
2.9592333	-11.36767	0.7517793	14.492
5.9962783	-11.805809	1.42455	14.542
-1.887828	-13.891158	-3.132813	14.592
-6.1411276	-8.128315	-5.425261	14.643
0.7721301	-10.451887	-2.5198972	14.692
3.728969	-13.0519905	1.7788919	14.742
-0.7637503	-8.013393	-1.2689269	14.792
0.05746084	-6.066907	-0.48961425	14.842
-0.050278235	-6.7205243	1.7513585	14.892
-0.48123455	-7.8529816	1.2366052	14.944
0.44771573	-8.825027	1.0342951	15.004
-0.4213795	-10.031705	0.91338795	15.042
-2.078167	-12.384008	0.48362875	15.092
-0.12449849	-15.184027	1.1887212	15.142
-4.308366	-10.623073	-5.318719	15.192
-0.90141696	-5.9759274	2.2002714	15.242
-3.2788591	-11.560403	-3.2812533	15.293
-2.3116016	-10.530896	-0.12330139	15.342
1.1779473	-8.139089	1.3347675	15.392
0.0047884034	-7.383718	0.05746084	15.442
1.2270284	-8.899248	-0.23104046	15.492
1.4628572	-8.031349	-0.24660277	15.542
0.7625532	-8.439561	0.89902276	15.592
1.9261353	-11.87524	0.062249243	15.642
1.6579847	-10.71525	-0.35075054	15.692
-3.5170822	-12.172121	-4.2796354	15.742
-0.6955156	-8.273164	-5.044583	15.792
-0.9600749	-6.303933	-4.7896004	15.842
4.155137	-15.503654	2.4660277	15.892
4.631583	-13.883976	0.961272	15.922
1.5286977	-6.975507	-4.4963107	15.995
1.5765818	-9.691729	-0.11971009	16.045
-0.61291564	-7.7428484	-2.5797524	16.095
-1.8100165	-7.711724	-0.9600749	16.145
-1.1073183	-9.179369	-2.5019407	16.187
-1.8938135	-9.399636	-0.046686932	16.247
-0.23463176	-7.7823524	2.5737667	16.287
2.3834279	-12.816162	-2.622848	16.347
-1.4796166	-14.840459	-6.563704	16.387
-4.8865657	-6.0285997	0.019153614	16.447
-3.0825348	-10.845734	1.8902222	16.487
4.474763	-10.833763	-4.924873	16.547
-1.1731589	-8.811859	-1.7345991	16.587
0.50517654	-7.123947	-1.4101849	16.647
2.4660277	-7.311892	-2.9532478	16.687
1.4664485	-8.693346	-2.2828712	16.747
0.9959879	-9.646238	-4.462792	16.787
-1.5298948	-10.779893	-1.8219875	16.847
4.200627	-11.429919	0.7613561	16.887
4.643554	-11.127052	-1.8543092	16.907
-1.2485762	-11.5616	-4.560954	16.994
-1.9237411	-6.218939	-2.3415294	17.044
1.733402	-10.657789	0.06823475	17.09
-1.602918	-11.486182	-2.4013844	17.143
-0.272939	-7.691373	-1.555034	17.192
1.1599907	-6.944382	1.0785879	17.242
-0.93613285	-7.381324	-1.4939818	17.292
-2.1787236	-7.439982	0.80325466	17.342
-0.12449849	-8.1558485	1.532289	17.392
-0.7769185	-10.435128	0.5422867	17.443
-0.20470424	-11.543644	0.9660604	17.492
0.58657944	-17.002424	-1.1133038	17.542
-9.593566	-8.26239	-6.602011	17.592
1.7944542	-4.8099513	4.000711	17.643
-4.829105	-11.064803	-5.6658783	17.692
-6.8282633	-9.5385	-2.5929205	17.742
0.51235914	-7.2604165	2.3786395	17.792
-0.49679685	-7.4507556	-1.3215994	17.842
-0.35553896	-8.760384	-0.2705448	17.892
1.2797008	-8.748413	-0.7433996	17.922
1.352724	-9.809045	-0.2813187	17.993
0.39863458	-9.996989	-0.545878	18.042
2.9843724	-11.15698	1.7345991	18.092
0.78410107	-11.212047	-0.09935937	18.142
-0.688333	-13.360843	-5.0517654	18.192
-5.556942	-6.5230026	-5.273229	18.242
2.3175871	-10.56681	-1.6555905	18.292
4.212598	-12.23437	2.8814218	18.342
-0.1340753	-7.07726	-2.7246015	18.414
-0.03232172	-6.987478	-0.33399114	18.445
1.3718776	-7.6770077	1.0175357	18.492
-0.17956513	-6.92044	0.7146692	18.543
-1.0271125	-8.394072	1.1911154	18.592
-0.010773907	-11.61547	-0.11851298	18.642
-2.7700913	-10.381259	-0.40821138	18.692
-0.062249243	-15.030798	0.7505822	18.742
1.7741034	-11.930307	-6.0824695	18.792
-0.80325466	-4.5920787	1.4568717	18.843
-1.5646108	-11.724405	-1.8770541	18.892
-0.23223756	-10.845734	-2.7617116	18.947
0.36272156	-7.869741	1.553837	18.992
1.1085154	-7.5070195	-0.37708676	19.042
2.2709002	-8.92319	-1.7429788	19.092
1.4317327	-8.670602	-1.7262194	19.142
1.508347	-10.059238	-0.9828198	19.192
0.1352724	-11.016919	-1.9752164	19.242
0.16280572	-10.644621	0.05746084	19.292
3.2728736	-13.777433	-5.592855	19.342
-0.89064306	-4.7680526	-6.4739213	19.392
-1.2389994	-10.849325	-1.0606314	19.442
2.6850972	-12.301409	3.1280246	19.492
4.035427	-9.460688	-5.499481	19.542
-0.9864111	-10.506954	-5.4659624	19.592
-4.4903255	-8.396465	-2.327164	19.642
-1.7034745	-8.713697	-1.4377182	19.692
-3.277662	-8.669404	-1.4209588	19.742
-1.1240777	-8.239645	0.770933	19.793
-1.6795325	-8.6095495	-0.7398083	19.843
-2.2457612	-8.336611	1.8950106	19.892
1.8004397	-10.931925	1.2725182	19.948
-5.554548	-12.247539	-2.6839	19.992
-1.246182	-7.1371155	-0.79726917	20.042
-4.6459484	-11.553221	-2.552219	20.092
-3.192668	-11.063606	-0.16160862	20.144
1.0283096	-8.230068	-0.4417302	20.192
-1.8531121	-6.5337763	1.2785037	20.242
-0.46806642	-8.280347	-1.376666	20.292
1.0055647	-8.736442	-2.0590134	20.342
0.6871359	-8.280347	1.1563994	20.392
-0.6584055	-10.3932295	-0.8487445	20.442
2.907758	-11.190498	1.1348516	20.492
3.7217865	-12.494142	0.80445176	20.542
-0.9708488	-14.306552	-4.0186677	20.592
-4.4819455	-6.2129536	-5.805939	20.642
2.5210943	-10.712855	-0.90859956	20.692
3.846285	-14.268245	1.982399	20.742
-1.3275849	-8.25401	-3.027468	20.792
0.48243165	-6.715736	-0.31244332	20.842
0.7422025	-7.4148426	1.6292542	20.892
-1.8734628	-7.5764513	0.12449849	20.949
-0.05865794	-7.141904	1.9381063	20.992
-1.0055647	-10.245986	1.0570401	21.042
-1.70946	-11.15698	0.47046062	21.092
1.365892	-13.007698	2.5390508	21.142
-5.1367598	-12.235568	-4.735731	21.192
-2.4624364	-7.8769236	-2.2409728	21.242
-0.30406362	-7.845799	1.4772224	21.292
-5.4144874	-11.603498	-3.9228995	21.342
-0.58418524	-8.659827	2.6791117	21.392
0.5315128	-7.5070195	-0.2896984	21.442
-0.8535329	-8.48984	-0.5614403	21.492
0.7541735	-8.804677	-1.0366893	21.542
1.0319009	-8.8884735	-0.22266077	21.592
1.0462662	-9.607931	0.33638534	21.642
1.4341269	-10.642226	0.56982	21.692
-0.108936176	-10.730812	1.3204023	21.742
-2.621651	-11.7303915	-2.7868507	21.792
2.055422	-7.357382	-4.677073	21.842
-0.36272156	-11.890802	-2.6719291	21.892
1.0726024	-15.362395	0.700304	21.922
3.8151605	-9.0081835	-3.5793316	21.993
0.8475474	-7.8649526	0.25617957	22.042
0.25498247	-8.192958	-1.2629414	22.092
-0.29688102	-8.337808	-0.92057055	22.142
-1.0007763	-8.64666	-1.5215151	22.192
-1.6579847	-9.465476	-2.1811178	22.242
-1.2018893	-8.661025	1.8435353	22.292
0.9804256	-9.502586	1.2952632	22.342
1.5741876	-12.667721	-7.9810715	22.392
-7.351396	-7.9846625	0.02633622	22.442
-1.5981296	-10.896012	0.35314476	22.492
5.4623713	-9.96347	-3.5290532	22.542
-0.6823475	-8.707711	-3.669114	22.592
-2.124854	-6.8785415	-1.7513585	22.642
1.1563994	-8.47308	-4.8482585	22.692
1.6723499	-9.166202	-2.7940333	22.742
1.7130513	-8.9998045	-4.2760444	22.792
-0.25258827	-10.011354	-2.919729	22.842
2.1080947	-10.277111	-0.6452374	22.892
3.8031895	-9.31943	-1.8136078	22.922
-2.0219033	-11.007342	-6.6283474	22.992
-3.928885	-9.058462	-5.1930237	23.042
2.0482395	-13.545197	2.681506	23.092
-0.6967127	-12.782643	-2.0853498	23.143
-1.7717092	-9.680955	-3.7217865	23.192
0.7685388	-6.38773	1.934515	23.243
1.3215994	-6.223727	-0.39743748	23.292
-1.377863	-6.8893156	-0.51116204	23.342
-1.7705121	-7.40766	2.078167	23.392
-0.20709845	-11.064803	-0.061052144	23.453
0.47165772	-10.825383	0.5530606	23.492
1.7944542	-13.866019	1.2234371	23.543
-10.156203	-12.7096195	-3.2752678	23.592
1.3730747	-5.4791307	0.7062895	23.643
-3.9959226	-8.854955	0.5638345	23.692
-7.2711906	-9.991004	-5.019444	23.742
1.0378864	-7.631518	3.776853	23.792
-0.31244332	-6.0585275	-0.89902276	23.843
-1.1480197	-8.702923	-1.3634979	23.892
0.7769185	-9.108741	-1.543063	23.923
1.8794483	-8.62152	0.9864111	23.993
0.047884032	-10.867282	-0.63087213	24.042
2.4672248	-11.285069	0.07062895	24.093
-0.320823	-10.102334	1.5011644	24.142
0.30765492	-13.119028	-4.6399627	24.192
-3.5817258	-6.8486137	-6.8689647	24.242
2.7581203	-11.811794	1.1252748	24.292
3.228581	-11.949461	-0.47165772	24.342
0.2801216	-8.121132	-5.6766524	24.392
0.07062895	-7.553706	2.0697873	24.442
2.2828712	-7.511808	-0.22385786	24.492
0.12928689	-7.0808516	-0.9504981	24.542
-1.6699557	-8.8645315	-1.5921441	24.592
-3.0178912	-10.887632	-1.4652514	24.642
-2.1260512	-7.795521	2.8862102	24.692
7.1275387	-14.310143	-0.93972415	24.742
-2.3894134	-12.354081	-10.144233	24.792
-5.378574	-7.5549035	2.4025815	24.842
1.0390835	-11.963826	0.062249243	24.892
-1.5023615	-10.868479	-4.4448357	24.922
1.673547	-7.523779	-0.2681506	25.004
2.695871	-6.6630635	-1.8004397	25.042
0.1328782	-6.7743936	-1.1899183	25.092
1.899799	-12.204443	-3.5553896	25.142
2.0099323	-10.176555	-3.2321723	25.192
0.2681506	-9.053674	-0.58777654	25.242
3.369839	-12.455834	-3.1112652	25.292
2.3223755	-9.150639	-4.820725	25.342
-2.2876596	-6.7229185	-1.9692309	25.392
2.9652188	-14.91468	0.50637364	25.442
1.2473791	-11.9614315	-7.8410106	25.492
-3.41892	-10.828975	-6.7624226	25.542
-1.2988545	-6.453571	0.48602295	25.592
-0.20470424	-6.1902084	-2.12246	25.642
-3.5242648	-7.359776	-1.1899183	25.692
-2.4301147	-8.066066	0.12210429	25.742
-2.36188	-9.414001	0.6607997	25.792
0.46327803	-9.639056	1.5035586	25.842
-0.14604631	-14.539987	-1.2066777	25.892
-2.1787236	-14.638149	-1.9859903	25.923
-4.687847	-7.08564	-0.89662856	25.992
-6.6726403	-11.467029	-1.389834	26.042
-1.4796166	-9.792285	-1.271321	26.092
-2.3870192	-7.704541	0.6631939	26.146
-1.198298	-6.3422403	-0.93972415	26.192
0.8607155	-8.540117	-2.4839842	26.243
0.6691794	-8.173804	-0.5638345	26.292
-0.22744916	-8.719683	-0.092176765	26.342
0.6560113	-11.654974	-1.532289	26.392
2.9747956	-10.526108	1.4676456	26.442
-0.8678981	-14.028825	-2.7665	26.492
-3.681085	-9.178172	-5.4683566	26.542
2.2170308	-11.127052	-4.320337	26.592
5.2840033	-15.269021	0.7194576	26.642
-0.439336	-7.6363063	-1.3347675	26.693
1.0869676	-6.227319	0.18794483	26.742
0.3196259	-7.025785	0.034715924	26.792
-1.5107412	-7.675811	-0.08379706	26.842
0.08140286	-7.7967176	2.0638018	26.892
0.23582886	-8.933964	1.2533646	26.933
-2.658761	-12.107478	0.0011971008	26.992
-1.5286977	-16.23987	0.8283938	27.042
-0.7637503	-12.460623	-7.1826053	27.092
-0.5327099	-6.4152637	2.0207062	27.142
-4.0066967	-7.27957	-0.9600749	27.192
-1.4101849	-11.317391	-2.3535004	27.242
0.842759	-8.579621	0.78170687	27.292
0.16280572	-7.3525934	0.37110126	27.342
1.2186487	-8.346188	-0.12808979	27.392
0.7230489	-9.41041	-1.4030021	27.442
0.18315643	-9.599552	0.19393034	27.492
1.1755531	-10.603919	0.076614454	27.543
-0.7685388	-9.935937	-1.9572599	27.593
-1.483208	-9.027337	-1.0307038	27.643
1.6627731	-11.419145	-4.631583	27.692
0.1400608	-13.794193	-2.0973208	27.743
2.8263552	-11.542446	0.007182605	27.792
3.4093432	-7.9128366	-2.895787	27.842
1.0809821	-8.129512	-1.0606314	27.892
0.49559975	-10.466252	-4.325125	27.932
-0.9588778	-8.8645315	-3.539827	27.992
-2.3822308	-8.388085	-2.5917234	28.042
-2.802413	-8.349778	-2.5845408	28.092
-2.9113493	-7.171831	0.22026655	28.142
0.142455	-9.710882	0.2825158	28.192
1.9393034	-12.633005	-6.10282	28.242
-6.6187706	-7.0545154	-2.2589293	28.292
1.9716251	-12.483368	2.7569232	28.342
2.48159	-11.303026	-3.6822822	28.392
-3.9444473	-9.107543	-0.0011971008	28.442
1.2976574	-6.6762314	-1.198298	28.492
2.1547816	-7.4136457	-1.4101849	28.542
-1.9740193	-8.752005	-4.1683054	28.592
-1.0869676	-8.590396	-3.4739866	28.642
4.2999864	-11.751939	0.47405192	28.692
4.653131	-12.891579	-0.02873042	28.742
-2.0350714	-13.996503	-5.959168	28.792
-4.7417164	-7.9906483	-6.897695	28.842
1.0977415	-11.063606	-1.4257472	28.892
-0.92416185	-11.646594	2.0410569	28.932
0.05267244	-7.4004774	-1.3802572	28.992
0.5303157	-6.967127	-0.2861071	29.042
0.015562311	-6.634333	0.8583213	29.092
-1.7190368	-7.445967	0.9624691	29.142
-0.8643068	-7.7488337	1.6496049	29.196
-1.1695676	-9.97185	0.5734113	29.242
-0.6392518	-11.244369	0.6979098	29.292
0.9995792	-15.793351	0.06943185	29.342
-8.325836	-13.831304	-3.0298622	29.392
-0.35913026	-4.7429137	-0.0035913025	29.442
-3.657143	-10.447099	0.78888947	29.492
-6.8426285	-9.534908	-2.243367	29.542
1.5215151	-6.955156	1.5107412	29.592
0.15801731	-6.8067155	-0.2753332	29.642
-0.015562311	-9.299079	-0.89423436	29.692
2.873042	-8.561666	-0.20709845	29.742
2.837129	-8.36175	1.8770541	29.792
0.6739678	-11.013328	-1.0785879	29.842
0.05865794	-11.839328	-1.0342951	29.892
-1.0055647	-9.627085	1.7860745	29.932
-0.08738836	-10.266336	-5.8238955	30.004
-0.8367735	-8.22528	-6.9767036	30.042
2.754529	-13.160927	-0.8391677	30.092
3.0442274	-10.307038	0.62728083	30.142
1.8136078	-6.9826894	-2.8203697	30.192
-0.18914193	-8.222886	-0.008379706	30.242
0.760159	-8.759187	-1.7274165	30.292
-0.9672575	-6.945579	0.074220255	30.342
-0.7529764	-8.076839	-1.1312603	30.392
-1.3156139	-10.359711	-1.602918	30.442
-1.377863	-9.299079	1.6412252	30.492
3.6715083	-14.514848	-0.81881696	30.542
-0.30526072	-13.621811	-8.3821	30.592
-5.1487308	-6.2105594	0.088585466	30.642
-1.043872	-10.07121	-1.3204023	30.692
