-1.210269	-12.61864	-4.027047	30.501
-1.1372458	-8.550891	-2.7700913	30.55
-0.7685388	-6.7348895	3.4739866	30.6
-0.34596214	-6.179435	1.3682863	30.65
-1.2318168	-10.79785	0.12928689	30.7
-0.2741361	-11.687296	2.5390508	30.75
-3.7936125	-13.237541	-0.5686229	30.8
-8.933964	-11.699266	-6.75524	30.85
-2.5306711	-6.83784	-0.06823475	30.9
2.3882163	-6.491878	1.7310078	30.95
-3.156755	-8.865729	-3.9133227	31.0
-5.297171	-8.919599	-2.2373815	31.05
-3.6056678	-7.487866	2.896984	31.09
0.89303726	-8.003817	0.415394	31.14
2.0159178	-9.323022	-3.5817258	31.19
-0.79487497	-9.384073	0.1604115	31.25
0.6787562	-9.776723	4.531027	31.3
-0.91458505	-13.790602	-0.4309563	31.35
-5.011064	-13.323732	-4.449624	31.4
-5.837064	-8.787917	-1.4305356	31.44
-1.0977415	-3.8031895	5.233725	31.49
5.0014873	-11.198878	-0.8798691	31.55
1.8375498	-15.702372	-4.9775453	31.6
-4.010288	-8.111555	-5.21936	31.65
0.089782566	-6.0010667	7.0365586	31.7
2.0290859	-6.8569937	2.4109612	31.75
-0.59256494	-9.537302	-4.8865657	31.8
-2.2529438	-10.8624935	-1.411382	31.85
-1.6915035	-9.192537	5.1966147	31.9
-1.5813702	-16.005238	-3.2213984	31.95
-0.8451532	-15.728708	-8.401254	32.001
-0.18794483	-3.8738184	-3.5541923	32.05
2.3068132	-4.423288	3.1172507	32.1
0.074220255	-8.754398	-3.0777464	32.15
-8.218098	-12.549209	-7.0724716	32.2
-4.2880154	-8.626308	-1.2114661	32.25
1.508347	-7.055712	1.1372458	32.3
2.1751323	-9.227253	-2.6755204	32.35
-0.5267244	-10.779893	-3.2632968	32.4
-2.6420016	-10.266336	-3.8139634	32.451
-4.525041	-11.461043	-3.3638535	32.501
-2.5378537	-7.7105265	2.2900538	32.55
-0.59376204	-6.7133417	1.1659763	32.6
3.7193923	-11.609484	-3.7469256	32.651
0.45250413	-12.537237	-8.252813	32.701
-4.972757	-10.821792	-4.510676	32.75
-1.30484	-7.73806	1.3096284	32.8
-0.37588966	-7.2005615	-2.1057005	32.85
-1.7860745	-7.952341	-4.4723687	32.9
-3.2429461	-8.572439	-0.6548142	32.95
-3.1866825	-10.123882	4.701015	33.001
-0.0047884034	-11.591528	0.4429273	33.051
-1.2737153	-14.834474	-3.2573113	33.1
-4.9344497	-9.330204	-6.0848637	33.15
-2.0087352	-5.234922	-0.19153613	33.2
-2.3199813	-6.611588	1.6400281	33.251
-5.5629277	-8.082825	-0.82599956	33.3
-5.3163247	-8.090008	-1.5646108	33.35
-0.8738836	-8.88608	-2.1559787	33.4
2.6204538	-8.929175	-0.94451255	33.45
1.2808979	-8.78672	-1.3144168	33.5
-1.127669	-10.01734	-2.207454	33.55
0.15083471	-9.915586	-0.1316811	33.6
2.954445	-11.512519	0.8643068	33.65
0.48961425	-14.104242	-5.3701944	33.7
-6.667852	-10.915166	-3.13401	33.75
-6.8043213	-5.9280434	1.1061212	33.8
-1.2006922	-7.7189064	0.79607207	33.85
3.799598	-11.597513	-2.8048072	33.9
0.16519992	-11.876437	-5.60722	33.95
-3.9073372	-7.047333	1.0989386	34.001
-1.6196774	-6.0621185	6.637924	34.051
1.376666	-7.5800424	0.7182605	34.1
0.8415619	-12.045229	-1.9249382	34.15
-0.973243	-11.795034	1.9488802	34.2
-3.5290532	-15.047558	1.3563153	34.25
-7.9367785	-10.490194	-8.503007	34.3
-2.0470424	-6.289568	-4.679467	34.351
3.2429461	-5.5365915	2.5617957	34.4
-1.9405005	-7.0209966	-0.8379706	34.45
-6.307524	-8.845378	-2.0410569	34.501
-3.5087025	-9.970653	-1.6879122	34.55
1.8052281	-9.427169	-0.91458505	34.601
2.9819782	-9.181764	-1.472434	34.65
-0.62249243	-8.9363575	-0.7589619	34.7
-1.8746599	-10.407595	-0.037110128	34.75
-4.1862617	-12.756307	-3.7924154	34.8
-3.7074213	-9.150639	-1.6567876	34.85
-1.7932571	-4.3897686	-0.4429273	34.9
0.7098808	-9.460688	1.0271125	34.95
5.565322	-9.210494	-3.1591492	35.1
-2.005144	-9.210494	-3.1591492	35.1
-2.005144	-8.944737	-2.633622	35.11
-0.6584055	-7.45315	0.11851298	35.15
-0.8367735	-6.6067996	0.2789245	35.2
-0.79367787	-9.859323	0.8619126	35.31
-1.1420342	-9.859323	0.8619126	35.31
-0.46208093	-11.049241	0.9588778	35.35
-0.077811554	-16.707937	-11.976994	35.4
-3.4105403	-4.9524064	-14.7877865	35.45
-0.59376204	-1.377863	5.481525	35.5
0.79846627	-6.3901243	3.5661635	35.55
-3.7720647	-9.033323	-9.496601	35.6
-4.1156325	-13.22557	-6.622362	35.65
0.17477672	-11.814188	-3.618836	35.684
2.5833437	-6.6893997	-1.6101006	35.743
-0.31483752	-8.095993	-3.7912183	35.793
-1.6519991	-10.636241	-2.291251	35.843
-0.1436521	-11.480197	-3.6128504	35.893
-0.25617957	-12.3038025	-4.381389	35.935
-0.8631097	-8.400057	-1.7561469	35.995
-2.3714569	-6.329072	-2.1176715	36.015
-1.5334862	-9.611523	0.9504981	36.102
-0.5363012	-13.656527	-1.9524715	36.142
-2.8419175	-11.180922	-5.4863133	36.192
-2.112883	-8.212111	1.4951789	36.25
-1.4532804	-7.001843	0.005985504	36.3
-1.1671734	-8.492233	0.34117374	36.35
-0.7254431	-10.882844	0.2621651	36.4
1.1647792	-12.419921	1.2306197	36.45
-1.5454572	-12.993333	-0.2633622	36.501
-5.1882353	-10.901998	-1.7932571	36.55
-1.9716251	-9.356541	-2.6803088	36.6
1.8076223	-6.184223	-1.7633295	36.65
-1.4317327	-7.583634	-2.5258827	36.7
-3.1639376	-9.2069025	-0.20829555	36.75
-3.205836	-7.799112	0.81642276	36.8
-0.05626374	-8.343793	-1.7142484	36.851
1.6831238	-8.400057	-2.0231004	36.9
0.7649474	-8.580819	-0.63087213	36.95
-0.45489833	-8.961497	0.48362875	37.001
-2.2816741	-12.417527	-2.135628	37.048
-5.657499	-17.023972	-3.7134068	37.1
-3.5781345	-8.341399	1.1803415	37.15
-2.2134395	-4.4125137	0.7062895	37.2
2.847903	-10.113108	-0.9804256	37.25
-0.06584055	-13.108254	-1.5394717	37.3
-3.2142158	-8.14268	-0.80924016	37.35
-1.0702082	-5.106832	4.900931	37.4
1.5179238	-8.1163435	3.4081461	37.45
1.6986861	-11.063606	-0.50876784	37.5
1.9069817	-13.312959	-1.8818425	37.55
-1.5682021	-13.578715	3.4440591	37.6
-6.9527617	-10.235212	-4.1096473	37.65
0.7793127	-4.4843397	-2.1176715	37.7
1.4449008	-7.9607205	0.23822308	37.75
-4.19105	-8.961497	-1.3826514	37.8
-7.2233067	-7.5668745	1.0702082	37.85
-2.5929205	-7.6470804	-0.59495914	37.901
2.4289176	-9.321824	-3.1603463	37.95
1.851915	-10.399215	-1.4760253	38.0
-2.304419	-8.924387	0.94092125	38.05
-3.1280246	-12.133814	-0.62368953	38.1
-5.6467247	-15.225925	-3.5110967	38.15
-0.5590461	-7.3645644	-4.3837833	38.2
-1.0761937	-2.9472623	4.698621	38.25
5.0242324	-9.291897	0.7074866	38.3
6.3697734	-16.683994	-7.5884223	38.35
-4.9176903	-10.576386	-4.197036	38.4
-3.1148565	-6.8127007	2.267309	38.45
-0.05746084	-4.55856	0.18555063	38.501
0.16280572	-8.026561	-0.39384618	38.55
-1.1001357	-11.083957	-1.316811	38.6
-1.3970166	-12.714408	0.17956513	38.65
-0.92296475	-15.7586355	-5.0505686	38.69
-3.8510735	-8.921992	-12.448651	38.753
1.30484	-3.582923	2.779668	38.793
1.6112977	-4.6938324	3.762488	38.843
-1.9309237	-8.195353	-8.809465	38.893
-3.620033	-13.63857	-6.980295	38.943
-0.15203181	-9.767146	-0.38307226	38.995
1.1911154	-8.178593	0.34117374	39.015
-0.6548142	-7.2568254	-5.4527946	39.102
-2.5198972	-8.702923	-2.1021092	39.142
-0.7553706	-10.803835	-1.5358804	39.192
1.8471266	-10.922348	-4.1144357	39.25
2.195483	-10.939108	-4.4184995	39.3
-2.4025815	-10.582372	-4.224569	39.35
-6.405687	-8.013393	-2.207454	39.4
-2.742558	-7.290344	3.2908301	39.45
1.7968484	-10.41358	-1.7429788	39.5
1.0510546	-11.191696	-6.1770406	39.55
-2.8335378	-9.400833	-2.2900538	39.6
-4.542998	-7.8086886	3.3842041	39.65
-1.7908629	-6.75524	0.93493575	39.7
0.700304	-8.544906	0.31483752	39.75
0.6979098	-10.307038	-0.5674258	39.8
-0.092176765	-11.191696	1.9752164	39.85
-3.6822822	-13.711593	-0.56982	39.9
-7.868544	-13.273455	-4.321534	39.951
-2.6515784	-6.3063273	-1.4329298	40.071
-2.2876596	-6.3063273	-1.4329298	40.071
-3.8163576	-6.955156	-0.05865794	40.101
-6.093243	-8.878897	-0.1328782	40.151
-1.6555905	-8.219295	-0.8810662	40.2
1.364695	-8.380903	-2.7030537	40.25
1.0726024	-10.314221	-2.0458453	40.3
-0.5482722	-10.158598	1.0809821	40.35
0.2645593	-10.850522	2.3546975	40.4
-1.42455	-11.329363	-3.145981	40.45
-5.400122	-11.693281	-5.303157	40.5
-4.5046906	-6.4966664	2.695871	40.55
-1.1145009	-7.547721	3.323152	40.6
3.930082	-11.844116	-3.7110126	40.65
1.6041151	-9.271546	-4.3538556	40.7
11.414356	-12.485762	-10.87207	40.75
-12.233173	-0.059855044	10.007763	40.801
1.1061212	-6.4284315	3.5936968	40.851
0.38307226	-9.436746	-2.3187842	40.9
0.8439561	-13.2985935	0.7565677	40.951
-1.2078748	-18.765753	-2.7234044	41.0
-2.420538	-18.499996	-3.916914	41.02
2.4169466	-2.815581	-0.25977087	41.1
1.6627731	-7.8290396	-0.19991584	41.15
-2.7210102	-9.002198	-1.0773908	41.2
-5.112818	-10.590752	-1.6783354	41.25
0.92775315	-9.725247	-1.1300632	41.3
4.0880995	-7.6027875	-0.6715736	41.35
1.9979613	-8.463503	-1.0007763	41.4
-0.5398925	-9.910798	-1.6424223	41.45
-2.6372132	-13.941437	-2.3762453	41.5
-1.271321	-13.472173	1.0283096	41.55
1.1899183	-6.555324	-3.2453403	41.6
-1.7034745	-3.7804444	-0.961272	41.65
2.1679497	-7.914034	2.8526914	41.7
3.0178912	-13.144167	-0.19991584	41.751
-1.1719618	-12.095507	-8.607155	41.8
-0.8846575	-7.350199	-2.3762453	41.85
0.36391866	-6.105214	4.6926355	41.9
1.0749966	-8.392874	-0.82121116	41.95
0.58418524	-11.446678	-4.3526587	42.0
-0.37588966	-10.844537	-2.791639	42.048
0.11971009	-10.873267	2.9293058	42.093
0.22984336	-14.793773	-4.5537715	42.143
1.5011644	-5.744887	-8.354567	42.201
0.18076223	-5.056554	-1.6112977	42.251
-1.7896658	-8.944737	-3.715801	42.3
-4.569334	-10.181343	-4.289212	42.35
-0.046686932	-10.485406	-1.5275006	42.4
3.6463692	-7.667431	-5.4504004	42.45
1.4257472	-7.228095	-2.3690627	42.501
-1.3670892	-9.593566	-1.8686744	42.55
-1.2904748	-12.40795	-2.3104045	42.6
0.9911995	-11.056423	-3.526659	42.65
1.2437878	-10.540473	-2.6324248	42.7
-2.858677	-7.7440453	-3.739743	42.75
-5.392939	-4.1156325	-0.2825158	42.8
-0.027533319	-9.333796	4.19943	42.85
2.2960393	-14.324509	-1.8818425	42.9
1.0929531	-12.152967	-8.53892	42.95
-1.6831238	-5.81791	1.4532804	43.0
-1.3395559	-6.602011	3.2992098	43.05
-1.2940661	-8.804677	-0.46806642	43.1
-0.9911995	-13.016078	-1.4580688	43.15
1.7322049	-9.66659	4.226963	43.2
0.08738836	-11.1414175	0.6919243	43.25
-5.7855883	-13.511678	-6.5098343	43.3
-5.1116204	-8.054094	-4.8362875	43.35
1.8614918	-4.959589	1.6172832	43.4
-0.45968673	-7.2125325	0.19153613	43.45
-4.1838675	-8.730456	-0.415394	43.5
-3.5924997	-9.648633	-1.7142484	43.551
2.0111294	-9.433155	-1.9883845	43.6
2.801216	-8.449138	-0.19033903	43.65
0.4261679	-9.515755	0.20590134	43.7
-0.088585466	-11.741165	1.5574282	43.75
1.0761937	-13.719973	-2.3427265	43.8
-3.2836475	-11.335348	-3.0418332	43.85
-4.325125	-5.33069	1.5191209	43.9
-0.49559975	-6.2632318	5.116409	43.95
5.831078	-11.087548	-3.4955344	44.001
5.5629277	-14.038402	-7.4028716	44.051
-2.8862102	-6.706159	1.3204023	44.1
0.45968673	-6.0764837	6.2859764	44.15
1.0223241	-6.8103065	1.6160861	44.2
-0.23223756	-10.371682	-2.8790276	44.25
0.5686229	-12.86644	0.41060558	44.3
-0.80325466	-14.623784	0.8834604	44.35
-6.2620344	-10.177752	-5.93762	44.4
1.3275849	-4.699818	-1.7776948	44.45
2.5797524	-7.309498	-0.051475335	44.501
-2.681506	-9.016563	-0.5602432	44.55
-5.3761797	-9.40203	0.9744401	44.6
1.2138603	-9.351752	-1.1324574	44.65
4.011485	-8.59279	-1.4041992	44.7
3.028665	-9.251195	-1.5777789	44.745
-0.17238252	-9.210494	-0.46926352	44.791
-1.7417817	-11.637017	-0.93613285	44.843
-2.790442	-15.181633	-0.21906945	44.903
-1.4676456	-7.3789296	-2.7246015	44.943
-2.1188686	-16.620548	-3.6607344	45.102
1.9955671	-16.620548	-3.6607344	45.102
0.37708676	-15.731102	-5.695806	45.112
-2.0123265	-12.599486	-9.087193	45.142
-1.5813702	-5.8825536	1.9273324	45.202
1.9261353	-5.392939	2.8275523	45.242
1.2413936	-9.594764	-2.791639	45.3
-0.7278373	-8.968679	5.246893	45.42
1.650802	-8.968679	5.246893	45.42
2.717419	-13.110648	-3.1364043	45.45
-0.63206923	-10.71525	-15.533581	45.5
-1.7345991	-4.2437224	-3.678691	45.55
-0.4285621	-6.0046577	2.1894975	45.6
-2.4504654	-9.271546	-7.1873937	45.65
-3.2441432	-11.680113	-6.2129536	45.7
0.5542577	-9.5732155	-2.0590134	45.75
2.2361844	-7.5549035	-2.743755	45.8
1.1468226	-7.33344	-4.235343	45.85
-0.8571242	-9.605537	-3.6583402	45.9
0.25139117	-10.9187565	-3.4691982	45.95
2.8766334	-10.420763	-3.265691	46.0
3.0825348	-10.128671	-2.8550856	46.02
2.0949266	-10.055647	-3.9839516	46.1
-2.3906105	-8.471883	-3.9013517	46.15
-4.2760444	-7.171831	1.5825673	46.2
-1.3156139	-11.154586	0.11133038	46.25
-0.80325466	-11.621455	-4.301183	46.3
-0.5327099	-9.770737	-3.3506854	46.35
-0.44891283	-8.139089	2.0087352	46.4
-0.6392518	-7.2352777	1.3515269	46.45
-0.17238252	-8.597578	-1.2892777	46.501
0.7386112	-11.86686	-1.970428	46.55
0.37708676	-11.981782	2.2158337	46.6
-0.46447513	-14.324509	-0.78050977	46.65
-3.441665	-7.571663	-4.1180267	46.7
-1.6699557	-4.96318	-2.493561	46.75
-1.6986861	-7.466318	-1.271321	46.8
-2.3786395	-9.518148	-1.7980455	46.85
-3.1723173	-9.361329	-1.5837644	46.9
0.3184288	-8.152257	-3.1316159	46.95
2.3307555	-8.586804	-1.5646108	47.0
1.733402	-8.929175	-1.9524715	47.05
1.9991584	-12.1840925	-0.61052144	47.1
0.9636662	-11.876437	-3.775656	47.15
-3.9624038	-9.939528	-5.7389016	47.2
-7.1059904	-6.634333	2.469619	47.25
1.6364368	-11.469423	4.5441947	47.3
6.039374	-12.380417	-6.337452	47.35
7.455544	-9.902418	-5.249287	47.4
-3.406949	-4.7656584	5.01705	47.45
-0.18195933	-5.744887	4.3766007	47.5
0.80924016	-10.060435	0.16759412	47.55
1.4772224	-12.715605	-2.0290859	47.6
-0.533907	-12.692861	0.7338228	47.65
-6.0262055	-15.0583315	-3.7792473	47.7
-2.3906105	-6.1327477	-3.1172507	47.75
3.66672	-5.3678	0.7529764	47.801
0.6811504	-8.798691	-2.5378537	47.843
-3.6367924	-8.9040365	-2.0733786	47.893
-5.0601454	-9.085996	-0.19393034	47.943
2.5677812	-8.643068	-0.6428431	48.003
2.337938	-8.325836	-0.90261406	48.015
0.6895301	-9.208099	0.15442601	48.102
-1.4784195	-9.755175	-0.89902276	48.152
-2.5234885	-14.395138	-2.0099323	48.202
-1.377863	-8.395268	-1.3922282	48.252
-2.4612393	-5.019444	0.34356794	48.3
3.70383	-10.924743	-0.65242	48.35
3.3686419	-13.272257	-0.35793316	48.4
-1.1384429	-10.697293	-6.5122285	48.451
-0.5470751	-6.631939	1.4041992	48.5
0.79487497	-6.0321913	1.2485762	48.55
-1.2593501	-9.062054	-2.9113493	48.6
-1.5957354	-10.704475	-0.58298814	48.65
1.0606314	-11.856087	2.7880478	48.7
2.1380222	-13.702016	-8.562862	48.75
-1.6460136	-7.04015	-8.524555	48.8
-1.2366052	-3.608062	2.5103204	48.85
0.47764325	-5.7125654	-3.1591492	48.9
-1.423353	-9.988609	-8.000225	48.95
-2.1332338	-12.649765	-4.122815	49.0
-0.6907272	-11.371261	-1.9620483	49.02
1.4437037	-7.4711065	-2.859874	49.101
1.2042835	-8.916007	-3.0885203	49.15
-0.92416185	-9.579201	-1.9548657	49.2
-2.3594859	-9.628283	-0.7721301	49.25
-3.240552	-12.027272	-4.036624	49.3
-1.0642227	-8.149862	-2.2218192	49.35
-0.61052144	-4.55856	4.7297454	49.4
3.4153287	-10.70687	0.11372458	49.45
0.8511387	-14.256274	-6.197391	49.49
-3.0621839	-11.583148	-6.113594	49.552
-1.4903905	-7.231686	2.336741	49.6
-0.32441434	-6.7624226	0.21787235	49.65
-1.5119383	-9.392453	-1.6699557	49.7
-1.0283096	-10.34774	1.0235212	49.75
0.34117374	-10.073604	3.6643257	49.8
0.50876784	-12.671312	-0.92895025	49.85
-3.9228995	-13.330915	-4.5753193	49.9
-4.5501804	-8.084022	-3.5098996	49.95
-0.78050977	-9.018958	-0.7457938	50.11
-3.6750996	-9.169792	-0.7457938	50.11
-3.6750996	-9.169792	-0.7457938	50.11
-2.7030537	-9.19972	-1.6101006	50.15
0.8451532	-8.659827	-1.5610195	50.2
1.9249382	-9.141062	-1.0259154	50.25
-0.29448682	-10.206482	0.2908955	50.3
-0.80564886	-11.6442	2.5007436	50.35
-2.6898856	-12.257115	-6.757634	50.4
-4.000711	-6.4044895	5.4911017	50.49
-0.7517793	-6.9228344	5.6910176	50.5
5.069722	-10.867282	-1.8231846	50.55
2.7928362	-12.166136	-6.811504	50.6
-3.8738184	-6.8342485	-1.1061212	50.65
-1.5490485	-5.935226	6.8067155	50.7
0.92416185	-7.028179	3.8522706	50.75
0.44651863	-9.281123	0.7410054	50.784
1.5466543	-12.555194	-0.20470424	50.85
-0.91219085	-14.148535	1.7441759	50.9
-5.3318872	-11.112687	-3.0909145	50.95
1.1432313	-4.260482	-4.691438	51.0
2.066196	-5.720945	-1.79206	51.03
-2.291251	-9.138668	2.3798366	51.091
-5.638345	-7.52737	3.3997664	51.14
0.51834464	-9.185355	-1.4508862	51.19
3.8510735	-9.785102	-2.7988217	51.25
2.1547816	-9.275137	0.10534488	51.3
-0.62129533	-8.402451	1.7345991	51.34
-2.3894134	-11.328165	-1.5382746	51.39
-4.297592	-15.465346	-6.799533	51.44
-0.8295909	-8.06008	7.153875	51.491
-0.047884032	-4.321534	3.7014358	51.542
4.0318356	-10.420763	-2.8203697	51.6
-1.8231846	-13.751098	-4.471172	51.65
-2.3523033	-10.389638	-3.8714242	51.7
1.1133038	-6.3123126	3.762488	51.75
0.8559271	-5.3043537	1.0905589	51.8
-0.38187516	-9.55885	-1.42455	51.85
-1.2557588	-12.145785	-1.3144168	51.901
-0.03232172	-11.124659	3.2202013	51.95
0.7541735	-14.836868	-2.801216	52.0
0.45370123	-12.907142	-8.470686	52.03
0.6512229	-4.027047	-0.18674773	52.09
0.59495914	-4.380192	1.0642227	52.14
-3.1160536	-10.68652	-6.4990606	52.2
-3.3051953	-12.961011	-3.1376014	52.25
2.2732944	-9.515755	-0.985214	52.3
2.3894134	-7.6171527	-4.6100354	52.35
0.94570965	-8.137892	-1.9668367	52.4
-0.08738836	-9.398438	-2.597709	52.45
-3.7373488	-13.681665	-5.0182467	52.5
-3.052607	-10.599131	-0.8415619	52.55
1.8148049	-6.4032927	-8.207323	52.59
-1.9081788	-4.808754	3.857059	52.641
3.0418332	-10.473435	2.2780828	52.691
-0.6979098	-17.79251	-7.135918	52.75
-2.7641058	-9.408015	-7.029376	52.8
-1.5945383	-4.24492	3.5913026	52.85
0.31244332	-7.2951326	1.2629414	52.9
-0.1448492	-10.259154	-0.3172317	52.94
-1.411382	-13.006501	-1.6328455	53.0
0.8571242	-12.835316	0.19153613	53.03
-1.9644425	-9.726444	-4.297592	53.09
-0.62129533	-5.378574	-2.9113493	53.14
-0.89543146	-7.6387005	-0.4345476	53.19
-1.7896658	-9.222465	-1.3994108	53.24
-2.5127146	-9.66659	-1.6136919	53.3
1.6950948	-10.267534	-2.9137435	53.35
1.2294226	-9.148245	-2.1188686	53.4
-0.30765492	-10.238804	-0.2801216	53.45
1.377863	-10.761936	0.7469909	53.5
1.70946	-13.119028	-4.9943047	53.55
-4.8458643	-10.767922	-1.827973	53.6
-8.173804	-6.939594	0.62967503	53.65
-1.2593501	-7.787141	1.6711528	53.7
2.5198972	-10.222044	-1.009156	53.75
1.6220716	-11.828553	-5.579687	53.79
-1.4856021	-8.306683	-0.031124622	53.841
-1.5526398	-6.0800753	5.5150437	53.893
1.3934253	-7.6027875	3.0921116	53.934
2.3678656	-11.490971	-1.1659763	53.993
2.0626047	-11.847707	-0.23223756	54.033
-4.021062	-15.05474	-0.89184016	54.103
-8.899248	-9.387665	-5.0840874	54.15
0.88944596	-5.374983	-1.8986019	54.2
2.268506	-7.3310456	-0.80564886	54.25
-0.2908955	-8.3390045	-0.93613285	54.3
-3.9516299	-8.582016	0.05865794	54.35
-2.4660277	-9.706094	0.23104046	54.4
2.243367	-8.986636	-1.9560628	54.45
3.321955	-9.388862	-0.7074866	54.501
1.3120226	-9.613917	0.7134721	54.55
0.2645593	-11.10311	-0.17118542	54.6
-3.4811692	-14.30775	-3.1603463	54.651
-4.509479	-7.97748	-1.0043676	54.7
-2.6635494	-3.716998	4.3538556	54.75
2.7760768	-7.8912888	-0.8690952	54.8
6.0022635	-14.149732	-1.7645266	54.85
-0.3878607	-12.600683	-7.267599	54.9
-2.5582044	-6.5481415	2.3953989	54.95
1.4951789	-11.372458	-3.515885	55.1
0.5422867	-11.372458	-3.515885	55.1
0.5422867	-11.372458	-3.515885	55.1
0.007182605	-11.048044	1.3024458	55.15
-1.9440918	-14.954184	-2.2709002	55.2
-2.4480712	-11.233594	-7.089231	55.25
3.2333694	-6.38773	-1.7764976	55.3
2.2122424	-4.9524064	-1.282095	55.35
-1.423353	-7.0784574	-5.366603	55.4
-6.0489507	-8.41921	-0.50757074	55.53
1.6172832	-8.41921	-0.50757074	55.53
2.195483	-8.085219	-2.8754363	55.55
2.5725696	-9.197326	-3.6403837	55.6
-0.724246	-11.314998	-2.6551697	55.65
-2.3666685	-10.368091	-3.3087866	55.7
-2.6132712	-9.19972	-3.015497	55.75
-3.0430303	-7.019799	1.1623849	55.8
-1.3000516	-5.6790466	-2.2457612	55.85
-1.4089876	-9.618706	5.245696	55.901
4.3526587	-14.276625	-1.7142484	55.95
0.23582886	-13.04002	-8.558074	56.001
-2.4528596	-8.647857	-4.2197804	56.03
-0.78290397	-5.092467	2.9161377	56.1
-0.11133038	-9.324219	1.1384429	56.15
-0.1592144	-12.984953	-2.6132712	56.201
0.8631097	-9.788693	-0.90021986	56.25
0.5482722	-11.905168	-0.7158663	56.3
-4.0701427	-10.759542	-6.4619503	56.35
-1.2030864	-5.985504	-2.9245174	56.4
0.025139118	-6.9743094	-0.06344634	56.45
-2.3894134	-9.229648	-3.0142999	56.501
-3.667917	-9.500193	-1.9405005	56.54
0.34596214	-11.0935335	-2.292448	56.6
2.2661119	-8.889671	-2.767697	56.65
0.20350714	-7.9307933	-0.48003745	56.7
-0.62967503	-10.594342	-1.0007763	56.75
1.22224	-11.662156	-1.4664485	56.8
1.7393875	-11.344925	-0.6500258	56.841
1.1504139	-11.235989	-2.765303	56.893
-3.7337575	-8.391677	-3.6822822	56.943
-5.1966147	-6.7588315	5.029021	56.993
-1.6448165	-9.200917	0.19393034	57.033
-0.59017074	-10.681731	-3.2393548	57.088
0.85473	-11.447875	-2.8203697	57.142
-0.45130703	-8.943541	-1.033098	57.192
0.11133038	-6.7624226	1.9249382	57.235
1.5514427	-8.513782	0.91458505	57.295
1.400608	-10.629059	-0.32561144	57.335
1.0654198	-11.215638	1.0785879	57.395
-0.46567222	-13.310564	1.2306197	57.435
-6.3218894	-9.956287	-8.416816	57.495
-3.2130187	-5.4767365	-2.5498247	57.534
0.93134445	-7.2699933	1.9883845	57.595
-1.5861586	-8.688558	-1.234211	57.635
-5.2564697	-8.617929	-1.0450691	57.695
-2.3989902	-8.228871	0.50038815	57.735
2.2349873	-8.226477	-1.198298	57.794
1.5729905	-9.40203	-1.4580688	57.835
0.34237084	-10.660183	0.45848963	57.895
0.29209262	-11.786655	1.8626889	57.935
-3.5075054	-12.406754	-4.638766	57.995
-4.120421	-9.624691	-1.1001357	58.035
-0.45010993	-5.5760956	3.8977604	58.092
3.145981	-9.510966	0.7457938	58.135
2.5462334	-14.877569	-5.568913	58.195
-2.336741	-9.40203	-3.5122938	58.235
-0.46806642	-5.390545	4.867412	58.295
1.6448165	-5.4085016	3.1184478	58.334
-0.11252748	-9.986216	-1.4748282	58.395
-0.82480246	-11.812991	-2.1631613	58.435
-0.9792285	-14.20839	2.4839842	58.495
-3.0310593	-17.403452	-5.7017913	58.535
-1.2916719	-6.43322	-7.631518	58.595
3.3028011	-1.8028339	3.5817258	58.635
1.5825673	-5.5018754	-0.94810385	58.695
-2.6036944	-8.870518	-6.5601125	58.734
-4.8123455	-12.770672	-3.0597897	58.795
0.78410107	-9.679757	0.93493575	58.835
3.301604	-8.015787	-3.040636	58.895
1.8495208	-9.427169	-3.4727895	58.935
-0.89064306	-10.976217	-3.632004	58.995
-3.6511576	-9.457097	-2.3139958	59.035
-7.547721	-9.455899	0.06823475	59.092
0.5554548	-8.535329	-2.1906946	59.142
1.7753005	-9.873688	3.1615434	59.192
3.1651347	-8.98903	-5.4180784	59.235
-1.42455	-11.000159	-2.4229321	59.295
-2.9293058	-11.077971	1.2653356	59.335
0.03232172	-8.406042	-4.5525746	59.394
-0.78170687	-7.465121	-0.2657564	59.434
-1.2138603	-9.01776	-1.3204023	59.495
-1.3371617	-9.157822	0.60333884	59.535
3.0657754	-13.870808	-2.2601264	59.595
-1.9620483	-13.753491	-9.361329	59.635
-2.9939492	-3.2980127	-0.6727707	59.695
0.05267244	-3.8355112	2.6156654	59.735
-0.8738836	-8.222886	-2.6982653	59.794
-2.5210943	-11.573571	-4.4843397	59.834
0.9504981	-11.584345	-0.3854665	59.895
2.8167782	-8.397662	-0.1448492	59.935
0.19871874	-10.850522	-2.1200657	60.035
