-1.7465701	-7.177817	2.043451	30.552
0.36511576	-6.6546836	3.040636	30.602
-0.6931214	-11.751939	3.4943373	30.672
0.6679823	-13.844471	0.8571242	30.729
-3.989937	-17.26459	-3.9097314	30.752
-10.96305	-16.6816	-0.46686932	30.802
2.373851	-4.6244006	1.0247183	30.851
-5.21936	-12.087128	-1.1563994	30.891
-3.0621839	-9.02614	-0.41060558	30.941
-0.6979098	-7.7608047	-1.0426749	30.971
-0.91338795	-9.449914	-1.4053963	31.053
-0.12569559	-8.874108	-0.2669535	31.104
1.033098	-8.323442	-0.14724341	31.136
-0.6536171	-9.639056	0.7565677	31.201
0.32680854	-9.317036	1.5741876	31.252
0.7182605	-9.94312	1.1671734	31.302
2.4420857	-11.880029	1.8351556	31.352
0.6859388	-9.866506	2.0231004	31.391
-6.181829	-11.733982	-6.3422403	31.441
-5.511452	-11.581951	-0.7781156	31.491
0.17836803	-8.931569	-1.6711528	31.552
-1.5933412	-6.542156	1.8375498	31.6
-1.7310078	-8.380903	0.89662856	31.641
-1.067814	-9.151836	0.40222588	31.702
-0.16759412	-8.98903	1.5717934	31.752
-0.16400282	-7.48188	2.1918917	31.791
-0.5279215	-6.7731967	2.6671407	31.841
-0.62249243	-6.906075	2.328361	31.872
-4.7500963	-9.313444	1.6017209	31.946
-3.4392707	-9.449914	3.1519666	31.964
1.2533646	-9.892841	3.606865	32.044
-2.1643584	-16.86356	-3.7098155	32.094
-8.1319065	-10.66976	-3.3267434	32.152
1.3790601	-8.731653	-0.1316811	32.191
-6.3925185	-9.824607	-0.46208093	32.251
-3.0657754	-10.340557	-1.282095	32.291
-1.6136919	-6.991069	0.05865794	32.363
-1.6543933	-8.469488	-0.45489833	32.413
-0.21787235	-9.187749	-0.07062895	32.441
0.7134721	-7.4854717	0.60094464	32.492
-0.039504327	-8.620323	1.5023615	32.541
-1.0630256	-9.394848	0.5638345	32.591
1.9835961	-10.700885	1.8231846	32.641
2.2984335	-10.3214035	2.779668	32.691
-0.62967503	-10.551247	-4.441244	32.742
-6.5385647	-12.885593	-3.2932243	32.792
-4.985925	-13.563152	-0.5566519	32.841
-1.2677298	-7.0365586	0.90261406	32.891
0.6955156	-8.319851	1.1959038	32.951
0.6631939	-8.196549	0.91338795	32.969
-0.20709845	-6.7851677	3.3291376	33.051
-1.3503298	-8.256405	3.383007	33.101
0.35913026	-5.9519854	4.8374844	33.131
0.39264908	-9.556456	1.5693992	33.191
2.3678656	-10.380061	1.13964	33.282
0.2813187	-10.380061	1.13964	33.301
0.47405192	-11.264719	-1.282095	33.351
-12.397177	-12.002133	1.6543933	33.413
-1.5275006	-10.128671	-2.5115175	33.463
-0.053869538	-8.917204	0.45609543	33.501
-2.1547816	-10.74398	0.14844051	33.552
0.6404489	-8.433576	-1.8231846	33.594
-0.8499416	-6.421249	0.2621651	33.652
-2.554613	-9.850943	-1.2162545	33.692
-1.3587095	-9.560047	-0.7398083	33.732
-0.02633622	-8.413225	-0.05746084	33.801
-1.5801731	-8.809465	1.292869	33.85
-0.6859388	-8.406042	1.0007763	33.891
-0.92535895	-9.671378	0.50876784	33.952
-0.23343466	-10.040085	0.91937345	33.962
-3.4488475	-15.446193	-4.1683054	34.051
-5.327099	-13.686454	-4.3981485	34.095
-4.522647	-3.0933087	-1.5275006	34.133
2.4791958	-12.206838	0.23343466	34.191
-2.9580362	-11.295844	-1.377863	34.241
-1.4496891	-5.8143187	1.9752164	34.292
-0.5243302	-8.197746	1.9692309	34.342
-1.5251064	-7.502231	2.1499932	34.402
-0.7565677	-7.1347213	2.2517467	34.422
0.58897364	-7.764396	3.8295257	34.492
0.37110126	-11.292253	1.9835961	34.541
0.18794483	-12.124237	4.298789	34.581
-7.8769236	-16.90905	2.4959552	34.641
-1.8411411	-4.459201	0.4213795	34.691
-0.60573304	-7.4962454	1.2569559	34.731
-4.8422728	-11.399991	-1.0989386	34.791
0.6775591	-7.1706343	-0.18914193	34.857
-1.1456255	-8.219295	-0.4405331	34.912
-1.946486	-8.785523	-0.58418524	34.939
-0.45010993	-9.358934	-0.49200845	34.972
0.016759412	-7.929596	1.5095441	35.063
-0.31483752	-9.011775	1.2018893	35.113
0.80564886	-10.911574	1.0953473	35.142
1.6915035	-11.256339	2.195483	35.191
0.50876784	-11.814188	2.6156654	35.232
-2.0721815	-13.514071	-3.855862	35.293
-6.6427126	-10.348937	-2.8993783	35.341
-4.0617633	-10.977415	-0.15562311	35.413
2.5929205	-8.821436	0.7086837	35.452
-1.0079589	-7.2951326	0.037110128	35.502
-2.3942018	-6.817489	1.4341269	35.542
-1.3682863	-6.943185	1.5490485	35.581
-0.8702923	-6.393716	1.7525556	35.641
0.038307227	-8.738836	2.1930888	35.724
-1.365892	-9.988609	2.0961237	35.743
-0.35434186	-12.264298	2.621651	35.791
0.78170687	-12.198458	2.5629928	35.844
-5.74369	-16.472107	-1.0450691	35.891
-2.9855695	-4.879383	-0.88944596	35.941
0.40222588	-8.902839	1.0115502	35.972
0.40222588	-8.902839	1.0115502	35.972
0.24301147	-7.4148426	-0.36391866	36.102
-0.9708488	-5.459977	0.022744916	36.142
-0.59615624	-8.310274	-0.40940848	36.192
0.7015011	-9.029732	-0.25737667	36.241
0.8451532	-7.705738	0.58897364	36.282
-0.50996494	-8.918402	0.44651863	36.332
-0.7350199	-10.357317	0.973243	36.392
0.22984336	-11.281479	-0.2717419	36.442
-4.5872903	-13.821727	-2.777274	36.491
-0.46088383	-9.157822	-4.429273	36.572
-4.298789	-10.105926	-1.1204864	36.594
0.25617957	-13.785813	1.6747441	36.641
-0.19273324	-9.208099	0.11611878	36.681
-1.7812861	-7.4244194	0.2837129	36.742
-2.0973208	-7.643489	1.2677298	36.781
-0.34237084	-6.315904	2.349909	36.841
-1.436521	-7.2245035	1.4341269	36.892
0.35314476	-4.617218	0.47524905	36.942
1.079785	-5.7736173	1.7621324	36.972
0.5746084	-15.913061	1.8124107	37.041
-2.9293058	-19.6133	-6.7708025	37.092
-7.9571295	-9.832987	1.3108255	37.142
1.0666169	-7.4866686	-1.4041992	37.191
-4.3873744	-10.447099	-1.6053122	37.243
-1.650802	-8.48984	-0.08379706	37.291
-0.11252748	-6.293159	-0.94930094	37.35
-0.61530983	-7.835025	-0.50876784	37.405
-0.5650316	-8.433576	-0.48961425	37.441
-0.20829555	-8.115147	-0.007182605	37.491
-0.11731588	-8.287529	1.0594343	37.541
0.44651863	-8.736442	0.8523358	37.601
-0.46447513	-10.077195	1.8243817	37.641
1.5095441	-11.408371	2.6671407	37.681
-2.3942018	-11.273099	0.59735334	37.732
-1.1145009	-13.826515	-5.7185507	37.8
-4.7764325	-13.119028	1.8495208	37.841
2.8682537	-9.969456	-1.4317327	37.891
2.9831753	-7.2340803	1.4820108	37.941
0.7589619	-6.752846	0.7134721	37.969
-1.7741034	-6.8929067	0.89303726	38.042
-1.0857705	-6.5026517	1.1599907	38.091
0.23822308	-7.8062944	1.3551182	38.141
-0.5602432	-9.713276	2.6503813	38.19
1.3754689	-13.358448	3.205836	38.242
-2.100912	-19.178753	-4.2102036	38.283
-6.221333	-10.38485	0.11611878	38.341
1.1971009	-10.69011	-0.17597382	38.412
-1.7681179	-11.662156	-1.3982137	38.44
-3.582923	-8.9998045	0.32680854	38.501
-0.5374983	-6.4487824	-0.39743748	38.544
-0.7015011	-7.2592196	-0.2645593	38.592
0.59017074	-8.713697	-0.7457938	38.652
1.0414777	-7.536947	1.0690111	38.691
-0.29927522	-8.708909	-0.18555063	38.742
-0.81642276	-10.298658	0.94211835	38.792
2.741361	-11.3138	2.3331497	38.841
1.7417817	-9.909601	2.0709844	38.902
-3.2800562	-13.087904	-8.408437	38.952
-5.5341973	-15.740679	-7.5213847	38.962
3.0753522	-9.700109	-1.6555905	39.042
2.5258827	-8.706514	0.29328972	39.102
-1.6184803	-7.2472486	-0.79966336	39.151
-1.8100165	-7.0664864	-0.6560113	39.201
-0.7625532	-7.941567	-0.093373865	39.242
-0.80086046	-7.4495587	0.81163436	39.291
0.17477672	-7.5429325	1.5011644	39.36
-0.82121116	-10.205285	2.5617957	39.432
0.08379706	-11.575965	3.6870706	39.45
1.4293385	-11.552023	3.1771057	39.482
-1.3108255	-14.94341	-0.997185	39.531
-6.9838862	-8.610746	-5.865794	39.591
-1.388637	-8.708909	1.5346833	39.641
-4.9655743	-8.469488	0.5231331	39.691
-0.61530983	-8.89805	-1.9237411	39.731
0.9792285	-6.1650696	-0.49440265	39.781
0.91578215	-8.605958	0.50278234	39.882
1.508347	-8.605958	0.50278234	39.882
0.6488287	-9.193734	0.7254431	39.952
-0.58538234	-9.928755	0.39384618	39.971
-0.58538234	-9.928755	0.39384618	39.971
2.8814218	-11.7064495	2.1284454	40.082
-4.9320555	-11.783064	-2.4636335	40.142
-3.6727054	-11.75553	-2.9161377	40.191
-4.4723687	-13.666103	-1.8507179	40.262
1.6663644	-10.277111	0.22505496	40.291
1.8207904	-6.871359	0.9911995	40.352
-1.0893618	-6.5002575	-0.050278235	40.392
-2.1380222	-7.3178773	0.760159	40.448
-1.5753847	-7.406463	0.92895025	40.491
0.10175357	-7.067683	1.9536686	40.538
-0.49200845	-9.332599	0.78769237	40.601
0.6368576	-12.807782	3.098097	40.642
1.1133038	-10.623073	3.2956185	40.7
-7.824251	-19.073408	-3.4739866	40.741
-6.093243	-7.8912888	-2.9293058	40.791
-0.8379706	-8.094796	-0.8595184	40.841
-7.380127	-9.870096	0.29568392	40.891
-0.22385786	-9.165004	-1.4137762	40.941
1.1312603	-7.019799	-0.21547815	40.971
0.17956513	-9.495404	-0.5303157	41.072
0.61890113	-9.352949	-0.18555063	41.089
-0.18076223	-8.872911	0.8714894	41.141
-0.60214174	-8.661025	1.9153614	41.191
1.5119383	-9.568427	1.472434	41.241
-0.5231331	-9.520543	1.2785037	41.291
-8.34499	-10.839748	-1.8531121	41.341
-5.3725886	-14.561535	-4.213795	41.391
-2.4516625	-12.573151	-1.2150574	41.441
-2.0003555	-9.187749	0.59017074	41.499
1.5167267	-8.892065	0.16519992	41.542
0.2633622	-5.8598084	1.174356	41.591
-1.6962919	-6.4152637	1.4568717	41.64
-2.4779987	-7.603985	2.7473464	41.73
-0.56982	-7.603985	2.7473464	41.73
1.614889	-9.7084875	4.322731	41.802
0.11372458	-10.260351	3.453636	41.858
1.0366893	-11.015722	3.4799721	41.892
-12.61864	-19.6133	-4.301183	41.941
-7.714118	-5.070919	-0.3842694	41.972
-0.61770403	-7.9475527	3.3315318	42.043
-7.323863	-12.392388	-2.3594859	42.1
0.16160862	-7.8039002	-2.1679497	42.141
-2.0506337	-7.4495587	-1.3383588	42.191
-1.7992426	-9.949105	-2.8431146	42.241
1.2988545	-9.884461	-0.92655605	42.289
2.9831753	-8.645462	0.36870706	42.342
0.8738836	-8.36175	1.650802	42.401
-0.016759412	-8.158242	0.770933	42.441
-2.2756886	-10.8229885	1.22224	42.491
0.93254155	-11.585542	2.3810337	42.541
0.9600749	-11.060015	3.1878796	42.589
-3.2668881	-12.454638	-4.8722005	42.631
-4.3837833	-9.5732155	-0.7505822	42.739
-3.9073372	-9.5732155	-0.7505822	42.739
1.6292542	-9.372103	0.29448682	42.801
-1.0079589	-7.524976	0.33877954	42.85
-2.019509	-6.8641763	1.1875241	42.902
-1.5921441	-7.1849995	1.5801731	42.951
-1.4987702	-7.2245035	2.4349031	42.982
0.91219085	-10.372879	3.892972	43.051
0.91338795	-11.422736	2.5941176	43.102
0.32920274	-12.253524	3.867833	43.151
-6.467936	-14.146141	0.48602295	43.206
-7.04015	-10.278308	-3.9360676	43.245
-1.3682863	-9.380483	-1.5298948	43.301
-6.0082493	-8.672996	-1.0474633	43.341
-1.9907787	-8.75799	0.50637364	43.392
0.25498247	-7.9571295	-2.0530279	43.441
-1.7477672	-7.074866	-0.03232172	43.491
-2.1811178	-8.5473	-0.38187516	43.542
-0.6667852	-9.167398	0.095768064	43.582
1.2114661	-9.313444	1.1300632	43.642
0.24899697	-8.826224	2.469619	43.691
0.108936176	-9.97185	1.9716251	43.753
-0.2657564	-11.623849	1.174356	43.791
0.8523358	-12.607866	-4.675876	43.841
-1.0893618	-11.349713	-4.9164934	43.883
-2.6001031	-8.718486	0.59855044	43.966
1.4987702	-8.477868	-0.09696517	44.042
0.10414778	-8.477868	-0.09696517	44.042
-3.2309752	-7.2951326	-0.2681506	44.091
-1.685518	-8.15106	0.427365	44.151
-1.7310078	-7.2819643	0.23104046	44.201
-0.2681506	-9.763555	0.19991584	44.241
2.0841527	-9.998186	2.4301147	44.291
3.4943373	-9.194932	2.6312277	44.352
2.1655555	-13.567941	-9.051279	44.402
-10.320207	-17.96609	-4.413711	44.442
-3.1172507	-8.4587145	-5.1343656	44.491
-6.647501	-8.817844	0.56982	44.551
-2.7126305	-9.85214	-0.60932434	44.601
-0.533907	-7.6614456	-1.0354922	44.651
-2.9005754	-6.9371996	-0.10534488	44.702
-1.685518	-6.482301	0.7015011	44.741
-0.5662287	-8.099585	-1.0402806	44.801
-1.0821792	-9.036914	-0.35793316	44.842
0.48841715	-8.340201	0.5734113	44.901
0.89184016	-8.623915	-0.19273324	44.931
0.29448682	-9.719262	-0.12569559	44.981
0.6955156	-12.334928	1.9991584	45.064
1.2892777	-11.95784	-0.878672	45.123
0.12928689	-11.716026	0.0047884034	45.151
-3.5362358	-9.083601	-4.1718965	45.191
-5.2061915	-6.6726403	0.3184288	45.231
2.80361	-11.408371	-1.697489	45.291
0.46208093	-12.172121	-1.5873557	45.332
-2.255338	-9.040505	0.34835634	45.391
-0.62847793	-8.755595	-0.23702596	45.452
0.20470424	-7.3968863	0.24061728	45.522
-0.34476504	-7.249643	0.2873042	45.542
0.0047884034	-7.5405383	-0.008379706	45.602
-0.36990416	-9.161413	1.1240777	45.631
1.2749124	-10.821792	3.3399115	45.702
1.5634137	-11.258734	1.3682863	45.742
-0.3184288	-18.84476	0.027533319	45.796
-1.9117701	-8.347384	-1.1791444	45.841
-0.8295909	-3.7433343	1.8171991	45.901
-3.2094274	-10.201694	-2.2828712	45.941
-4.262876	-11.869255	-1.7070658	45.983
-0.8798691	-7.627927	1.4616601	46.049
0.055066638	-8.078036	-0.19991584	46.091
-0.7326257	-8.977059	-0.19871874	46.182
0.4429273	-8.977059	-0.16400282	46.201
0.47285482	-9.40203	-0.22026655	46.252
-0.11731588	-8.64666	0.18914193	46.302
-1.4341269	-11.200075	0.6775591	46.341
3.490746	-12.26789	1.6915035	46.402
-0.9600749	-12.872425	-0.9576807	46.441
-0.17717093	-12.073959	-3.1124623	46.502
-6.7121444	-6.6882024	-1.4736311	46.551
-3.0382419	-8.265982	1.2677298	46.588
1.2785037	-12.650962	-1.8351556	46.642
-0.33399114	-8.619126	0.50757074	46.691
-1.4089876	-7.881712	0.40222588	46.751
-0.5434838	-7.9451585	0.46208093	46.795
-0.30645782	-7.6734166	1.1384429	46.852
-0.16400282	-7.7679873	1.352724	46.902
0.7445967	-9.040505	2.0949266	46.941
-0.09816227	-8.987833	0.6991069	46.974
-0.09816227	-8.987833	0.6991069	46.974
-0.09816227	-16.361975	-2.3080103	47.101
1.946486	-5.403713	3.5350387	47.152
2.373851	-7.380127	-3.4404678	47.202
-5.305551	-10.807426	-2.5007436	47.234
-3.2549171	-8.747216	0.89543146	47.291
0.8762778	-7.773973	-0.045489833	47.341
-0.35913026	-8.061277	-0.20709845	47.402
-0.49081135	-9.865308	-1.0426749	47.459
-0.39384618	-8.935161	1.0354922	47.522
0.08738836	-8.586804	1.316811	47.542
2.895787	-8.401254	0.62608373	47.582
-0.30166942	-11.180922	0.7673417	47.641
-1.0259154	-11.112687	1.9967642	47.691
1.1707647	-11.688493	-2.1212628	47.741
-1.0965444	-10.012551	-4.9548006	47.791
-5.519832	-6.7324953	-0.81642276	47.839
1.7286136	-12.357672	-1.6950948	47.892
1.021127	-9.877279	-1.2473791	47.941
-1.8148049	-8.863335	-0.50996494	47.991
-0.5566519	-8.817844	-0.6392518	48.045
-0.47764325	-7.797915	-0.92655605	48.101
-1.3623008	-8.049306	-0.5781997	48.136
-0.7781156	-8.099585	0.20470424	48.191
0.21906945	-9.246407	-0.11372458	48.232
0.93014735	-10.655395	-1.2282255	48.313
2.007538	-9.1590185	-1.2282255	48.383
-6.147113	-17.18558	-5.9029045	48.383
-8.858546	-6.7923503	-2.445677	48.452
-3.357868	-11.383232	-0.015562311	48.511
-3.1376014	-11.717223	-2.7138276	48.554
-0.49679685	-9.745598	-2.1021092	48.602
-3.4320881	-8.135497	-3.015497	48.651
-3.50152	-8.761581	-3.107674	48.693
-0.9504981	-8.477868	-2.991555	48.742
0.7793127	-9.198523	-1.340753	48.799
0.11252748	-10.198102	-1.7310078	48.851
0.16400282	-9.624691	0.9672575	48.915
0.59256494	-9.068039	1.2916719	48.952
0.92176765	-8.444349	0.5770026	48.993
-0.21547815	-10.809821	-0.7350199	49.051
-5.1918263	-8.42759	-0.5614403	49.101
0.2717419	-10.765528	-3.0897174	49.151
0.38187516	-10.736797	1.0247183	49.201
-0.688333	-10.357317	0.89184016	49.272
0.89543146	-10.787076	0.5554548	49.286
-0.033518825	-8.333019	2.955642	49.351
-0.724246	-7.5453267	2.7700913	49.401
-0.7206547	-7.904457	3.0550013	49.452
-0.79607207	-7.836222	2.9712043	49.502
0.36391866	-8.771158	4.462792	49.552
1.1683705	-9.551667	4.232949	49.602
-2.4109612	-13.7367325	1.271321	49.642
-6.160281	-11.47062	-1.3000516	49.691
-2.8886044	-8.303091	-1.6101006	49.731
-2.8754363	-10.212467	-0.94331545	49.791
0.0047884034	-9.385271	-1.0271125	49.851
-1.1049241	-7.559692	0.23104046	49.891
0.108936176	-8.380903	-0.1388637	49.951
0.1328782	-10.08318	-0.9540894	49.991
0.1328782	-10.08318	-0.9540894	49.991
1.2246342	-8.809465	1.6328455	50.092
1.2725182	-8.801085	1.5969325	50.153
0.19153613	-9.348161	1.8734628	50.191
0.016759412	-10.605117	2.505532	50.249
0.8475474	-11.9374895	2.3906105	50.292
-1.4664485	-13.627796	-4.759673	50.341
-7.1993647	-10.0987425	-3.0322564	50.391
-0.8343793	-8.465898	2.4983494	50.437
3.3255463	-13.055582	-1.6304513	50.484
-1.4688427	-7.753622	0.62847793	50.541
-0.45729253	-7.6267295	1.2868834	50.609
-0.61890113	-7.0221934	1.3120226	50.662
-1.4867992	-6.8162923	1.520318	50.698
0.61411273	-7.0569096	2.7976246	50.751
-1.2425907	-9.701305	0.8439561	50.791
-0.7553706	-11.056423	2.5510218	50.832
1.3874398	-10.9822035	2.814384	50.884
-2.0159178	-19.376274	-5.5461683	50.941
-1.5107412	-4.394557	1.532289	50.991
-1.9428947	-10.807426	-3.217807	51.051
-4.146757	-10.964247	-0.36272156	51.091
-0.37469256	-8.832211	0.1364695	51.141
0.18914193	-8.117541	0.9756372	51.181
-0.0023942017	-8.710106	0.8643068	51.253
-0.35673606	-8.881291	0.91937345	51.292
0.2669535	-8.4587145	1.3192052	51.338
-0.039504327	-8.98903	1.6220716	51.391
1.2126632	-9.002198	2.098518	51.441
0.094570965	-9.916783	1.5370775	51.489
0.47405192	-12.849681	2.292448	51.551
-0.9864111	-12.389994	0.33518824	51.601
-3.1783028	-7.644686	-2.7940333	51.641
-2.1200657	-11.253945	1.7489643	51.711
2.6084828	-12.716803	-0.2645593	51.778
-1.0929531	-11.376049	-0.7637503	51.801
-1.62686	-8.589199	1.1599907	51.841
-0.2621651	-8.1558485	1.1575965	51.874
-1.2366052	-6.7013707	2.0494366	51.952
0.03232172	-6.9982514	2.9317	51.98
0.03232172	-6.9982514	2.9317	51.98
-0.37828386	-10.807426	2.3403323	52.107
-0.61052144	-12.817359	0.6835446	52.152
-0.5446809	-17.60217	0.44651863	52.191
-2.5617957	-7.538144	3.478775	52.251
1.6639702	-6.362591	1.6519991	52.29
-4.961983	-10.439917	-0.93972415	52.342
-3.0466216	-10.605117	0.18195933	52.383
-1.0390835	-8.596381	-0.10055647	52.452
0.22744916	-7.109582	1.2773066	52.483
0.15442601	-8.878897	0.37349546	52.548
-0.7086837	-9.212888	0.62249243	52.592
-1.2318168	-10.178948	0.6500258	52.641
-0.82599956	-9.012972	1.4748282	52.701
1.2569559	-9.244013	1.0522517	52.731
-1.697489	-13.488933	-2.2529438	52.802
-5.7041855	-12.395979	-2.005144	52.852
-0.61291564	-6.766014	0.1316811	52.891
2.7760768	-11.152191	0.6560113	52.991
-2.3930047	-11.152191	0.6560113	52.991
-2.3930047	-11.152191	0.6560113	52.991
-0.79248077	-8.3390045	1.5275006	53.091
-1.9668367	-7.2508397	1.1456255	53.152
-1.6196774	-7.386112	2.1583729	53.201
-0.16759412	-7.5094137	1.508347	53.241
0.7038953	-9.435549	-0.62967503	53.301
-1.0307038	-9.709685	-0.6572084	53.331
0.33039984	-14.158112	-2.694674	53.401
-4.425682	-9.657013	-0.4213795	53.442
-1.5945383	-11.253945	0.46208093	53.491
-0.48482585	-10.431537	-1.1204864	53.541
-0.9660604	-8.783129	-0.60453594	53.602
-0.81642276	-9.55885	-0.90021986	53.641
-0.20111294	-9.570822	-0.78170687	53.691
0.08499416	-9.23683	0.38307226	53.751
0.6919243	-9.998186	-0.51475334	53.822
0.7038953	-9.526528	0.21428105	53.842
0.16879122	-9.472659	0.7302315	53.891
0.2908955	-9.483433	1.7022774	53.961
0.5566519	-9.099164	1.8698715	53.991
0.5566519	-9.099164	1.8698715	53.991
-1.2497733	-9.427169	2.3056161	54.091
0.20829555	-9.758766	3.5984852	54.15
-1.733402	-12.988544	-2.3391352	54.191
-6.6654577	-11.283873	-1.1899183	54.242
0.09935937	-7.657854	-2.6922798	54.283
0.81402856	-8.853758	2.2505496	54.332
-0.48243165	-10.93791	0.63087213	54.391
-0.3854665	-8.637083	2.5330653	54.452
-0.11492168	-8.700529	2.5953147	54.491
-0.17717093	-8.2516165	3.347094	54.541
0.24899697	-8.243237	3.9707835	54.6
-0.46088383	-7.823054	3.7924154	54.646
-0.58538234	-7.7332716	2.9580362	54.701
-1.7477672	-8.9602995	2.754529	54.751
-0.81881696	-9.119514	3.693056	54.802
0.8870517	-8.379706	5.2624555	54.831
-0.93972415	-13.019669	3.0753522	54.901
-1.2210429	-8.926781	0.7398083	54.941
-1.8028339	-9.454702	1.2270284	54.991
-2.6396074	-9.600749	2.8443117	55.052
-0.80325466	-8.599973	1.2665327	55.122
-2.7401638	-7.807492	1.6364368	55.152
-0.12330139	-7.529764	1.1707647	55.202
-0.29568392	-8.1797905	0.40462008	55.265
-1.2138603	-9.483433	0.3866636	55.324
-1.2916719	-9.487024	0.7326257	55.338
-0.17597382	-9.56723	1.3563153	55.392
0.4369418	-11.610682	2.4624364	55.449
-1.1994951	-14.259866	-1.8435353	55.495
-5.2887917	-11.88362	-1.9141643	55.551
-1.1192893	-7.3083005	4.735731	55.601
-0.82001406	-8.76637	1.7812861	55.638
-3.0442274	-9.309854	0.60214174	55.701
-1.6448165	-9.390059	1.0247183	55.741
-0.79008657	-7.961918	1.8818425	55.801
-1.3970166	-7.60997	1.4664485	55.851
-1.5753847	-7.4723034	1.555034	55.897
-1.009156	-8.026561	1.6424223	55.952
1.472434	-9.5971575	1.6531962	55.991
1.472434	-9.5971575	1.6531962	55.991
-1.2665327	-12.398374	-0.5386954	56.091
-4.5166616	-14.671668	0.21068975	56.151
-5.9041014	-7.6231384	-1.9416976	56.202
-3.2788591	-10.169372	0.3866636	56.251
-1.9716251	-11.410766	-2.5306711	56.301
-1.448492	-7.699753	-1.8435353	56.342
-1.186327	-8.9124155	-1.1432313	56.402
1.2497733	-10.309433	0.031124622	56.441
0.5734113	-9.1829605	0.8738836	56.491
1.2378023	-9.709685	2.019509	56.551
1.471237	-8.289924	3.098097	56.601
0.4201824	-9.160215	2.7964275	56.651
0.29448682	-9.498995	2.5354595	56.701
-3.3279405	-12.309788	-0.91578215	56.741
-6.503849	-9.709685	-3.750517	56.822
0.16400282	-8.683769	0.1328782	56.841
2.2900538	-11.274296	2.0817583	56.891
-1.8112136	-10.589554	1.2174516	56.952
-1.459266	-8.589199	1.7669208	56.992
-1.459266	-8.589199	1.7669208	56.992
-0.8690952	-6.803124	2.2337902	57.102
-0.712275	-7.177817	3.276465	57.16
-0.7577648	-8.779537	3.2489316	57.222
0.5674258	-9.23683	2.3439236	57.238
0.4261679	-11.579556	-0.6835446	57.301
-2.7269957	-17.070658	-2.3127987	57.346
-3.2202013	-7.8912888	-0.9840169	57.404
-1.7812861	-9.937134	1.4281414	57.451
-1.9716251	-10.539276	0.94570965	57.501
-1.2976574	-9.4535055	0.4261679	57.551
-0.08738836	-8.354567	0.997185	57.591
-0.62728083	-9.43076	0.37948096	57.665
-0.8391677	-8.979453	0.7469909	57.692
-0.32202014	-9.131485	1.6448165	57.741
-0.92296475	-9.409213	1.234211	57.781
0.18794483	-9.169792	1.6196774	57.841
-0.35314476	-10.545261	1.0510546	57.891
-1.0079589	-10.405201	1.9141643	57.941
-1.6771383	-11.95784	-0.10414778	57.987
-2.5605986	-9.957485	-3.0023289	58.042
0.89543146	-7.7967176	4.7189717	58.091
0.18914193	-9.721656	1.520318	58.141
-1.1923125	-10.210073	1.9357121	58.201
-0.88944596	-8.796297	2.4540567	58.241
-0.5662287	-8.372523	2.552219	58.291
-0.9876082	-8.3150625	3.1483753	58.341
-1.5849615	-8.291121	3.122039	58.391
-1.1192893	-8.127118	3.4452562	58.453
-0.8678981	-9.163807	2.4025815	58.528
-0.62967503	-9.163807	2.4025815	58.528
1.2940661	-9.657013	3.7469256	58.591
3.1376014	-10.344149	3.6607344	58.662
-2.7856536	-14.093469	-0.29807812	58.692
-5.483919	-9.925163	0.12330139	58.741
-2.5222914	-8.139089	0.4249708	58.801
-2.8491	-9.883265	1.021127	58.852
-1.4951789	-10.527305	0.6823475	58.882
-0.095768064	-8.731653	0.48243165	58.942
0.6679823	-8.321048	1.922544	58.982
0.6679823	-9.48463	1.5490485	59.074
-0.02873042	-9.363723	1.8052281	59.098
0.5746084	-8.908825	2.2349873	59.151
0.260968	-8.866926	2.172738	59.202
-0.25617957	-9.504981	2.066196	59.25
-0.23223756	-9.793482	1.1456255	59.292
0.63087213	-10.395624	2.3235726	59.345
-1.3479356	-12.873623	-0.48362875	59.402
-4.8398786	-10.368091	-3.9013517	59.441
1.2904748	-7.9116397	2.134431	59.491
0.4405331	-8.743625	2.5701754	59.541
-1.7537527	-11.318588	0.9816227	59.602
-1.1779473	-9.909601	1.4065934	59.652
-0.9564836	-7.4351935	2.7581203	59.692
-2.0039468	-8.558074	2.6060886	59.731
-1.3096284	-7.5968018	3.7732618	59.791
-0.82480246	-8.495825	3.5757403	59.841
-0.8810662	-10.260351	3.5924997	59.891
-1.5945383	-12.480973	2.2840683	59.932
-1.2868834	-9.461885	1.7166426	59.991
-1.2868834	-9.461885	1.7166426	59.991
