2.6132712	0.9828198	8.514978	4.967
7.275979	-0.6715736	10.075998	5.049
4.158728	-1.1587936	8.949526	5.098
7.9331875	-0.23582886	7.445967	5.148
8.307879	0.06464344	7.025785	5.196
9.774328	0.93613285	5.2923827	5.25
9.306262	0.59495914	5.3845596	5.3
9.271546	0.5602432	5.5461683	5.35
8.078036	2.717419	3.7972038	5.4
8.955511	2.8167782	4.277241	5.442
10.461464	2.8275523	3.490746	5.482
9.551667	0.094570965	3.7936125	5.551
8.790312	1.9919758	3.702633	5.602
10.031705	2.9101522	4.390966	5.665
7.374141	2.4875755	5.697003	5.698
6.7444663	0.29448682	6.963536	5.748
7.0545154	-2.433706	6.906075	5.798
7.103596	-1.9405005	7.098808	5.848
8.305486	0.09935937	6.719327	5.896
5.073313	1.7345991	6.609194	5.95
4.3873744	1.1432313	6.8402343	5.977
7.026982	1.7753005	7.6722193	6.047
5.6407394	-0.80564886	8.573636	6.1
6.2392898	0.89423436	7.7308774	6.15
5.436035	2.0590134	8.149862	6.2
4.855441	1.1911154	8.651448	6.249
5.0493712	1.0498575	7.5824366	6.301
6.147113	1.7046716	6.3123126	6.351
7.1383123	1.151611	7.2221093	6.383
8.264784	1.5526398	7.5584946	6.438
6.517017	0.8858546	7.8637557	6.483
6.26802	2.9999347	7.074866	6.546
4.2173862	1.0450691	7.645883	6.596
4.7297454	-0.044292733	8.639477	6.646
5.4982843	0.688333	8.589199	6.696
5.225345	1.5765818	7.9128366	6.747
5.01705	0.866701	8.544906	6.797
6.567295	1.5227122	7.428011	6.847
6.289568	0.56982	8.350976	6.897
5.556942	0.62608373	7.690176	6.948
4.710592	0.7529764	8.671799	6.975
4.951209	0.8535329	8.396465	7.047
4.7321396	1.2246342	8.53892	7.096
4.5765166	1.0714053	8.37372	7.146
4.56694	0.4249708	8.564059	7.197
4.545392	0.7625532	9.010578	7.247
5.0517654	-0.04189853	8.178593	7.296
4.4568067	0.23822308	8.833407	7.347
5.4504004	0.34596214	8.09719	7.397
5.1810527	0.94930094	8.467094	7.448
5.4743423	0.61770403	8.335413	7.499
5.3821654	0.91937345	8.693346	7.548
5.2385135	0.9552865	8.438364	7.598
5.246893	0.973243	8.167819	7.648
5.6299653	0.93852705	8.5700445	7.698
5.0182467	0.6727707	8.468291	7.748
5.243302	0.7433996	8.88608	7.798
4.771644	0.7769185	9.144653	7.848
4.5872903	1.2258313	9.14585	7.898
6.1004257	1.9297266	9.175778	7.948
6.75524	1.9261353	8.087613	7.978
4.674679	1.1312603	8.474277	8.046
3.5170822	1.0450691	8.75799	8.096
2.4959552	1.0737995	9.052477	8.146
1.1228806	1.1061212	8.823831	8.196
-0.011971008	1.5849615	9.138668	8.245
0.7218518	1.3958195	9.570822	8.297
0.15801731	1.472434	9.336189	8.35
0.38307226	2.0925324	9.027337	8.4
1.0570401	2.7090392	9.4295635	8.45
1.282095	2.136825	8.933964	8.5
-0.89782566	2.516306	9.176975	8.55
-0.6895301	3.1160536	9.333796	8.6
0.34117374	2.146402	9.363723	8.65
1.8171991	0.30286652	7.5405383	8.7
1.8602947	0.4237737	10.564415	8.751
2.0697873	1.5454572	10.119094	8.788
3.2668881	0.1316811	11.495759	8.837
0.6835446	-0.24061728	10.644621	8.888
1.7429788	0.36870706	8.565256	8.938
1.5358804	-1.1348516	10.019734	8.978
6.7253127	0.50757074	8.499416	9.049
8.713697	4.346673	7.183802	9.098
3.6212301	0.5770026	6.364985	9.148
4.292804	0.79846627	12.583924	9.197
6.4368114	4.5358152	9.089587	9.25
3.9193082	2.9340942	5.7520695	9.3
4.894945	1.7860745	6.8689647	9.341
6.3003416	-0.9720459	9.49301	9.397
4.1718965	1.9129672	8.8884735	9.457
5.41329	3.8307228	7.2233067	9.497
8.687361	2.3463178	7.5070195	9.547
6.4380083	3.2321723	6.683414	9.598
5.9759274	1.2545617	8.281544	9.642
5.389348	0.37349546	8.734048	9.682
5.663484	0.5650316	8.700529	9.746
3.8845923	1.6675615	9.706094	9.796
4.4436383	1.3395559	8.996213	9.846
5.297171	-0.17836803	9.160215	9.896
2.171541	0.34117374	8.347384	9.947
-0.37469256	1.3467385	8.1642275	9.981
0.17597382	1.0115502	9.509769	10.046
0.15083471	1.8555063	10.040085	10.097
2.6048915	1.8255788	9.642648	10.147
2.7820623	2.172738	9.467871	10.197
3.8426938	1.4053963	9.115923	10.247
3.693056	1.8686744	9.272743	10.298
2.8419175	1.9620483	9.108741	10.342
2.6144683	1.875857	9.605537	10.382
1.9117701	1.3575124	9.902418	10.442
1.9644425	1.3575124	9.2907	10.482
1.9907787	0.34596214	9.349358	10.542
3.4093432	1.2030864	9.911995	10.582
3.1675289	2.3235726	8.603564	10.642
0.1352724	-0.5734113	10.014946	10.705
3.7481227	1.2366052	9.144653	10.746
6.039374	3.3674448	7.9834657	10.796
2.813187	1.2425907	8.009802	10.846
3.582923	1.0283096	9.408015	10.895
3.5781345	0.50278234	9.220071	10.95
2.6264393	-0.79128367	9.81503	10.986
4.3023806	0.02873042	8.969876	11.047
6.3003416	0.22146365	7.9702973	11.1
6.0884547	0.60453594	8.133103	11.141
7.065289	1.8579005	7.357382	11.2
7.6243353	2.4145525	6.6044054	11.25
7.3346367	1.1731589	7.017405	11.3
6.3338604	1.0642227	7.574057	11.35
6.0728927	0.39743748	7.9702973	11.382
5.931635	-0.49200845	7.848193	11.451
6.670246	-0.044292733	8.60117	11.488
8.696938	1.7154455	8.069656	11.553
6.930017	1.6172832	7.526173	11.588
5.795165	0.973243	8.899248	11.651
5.7867856	1.483208	9.625888	11.688
5.3259015	1.3599066	9.93474	11.738
5.386954	0.770933	8.817844	11.783
3.502717	1.9979613	4.8398786	11.851
1.9285295	3.6104562	3.4560301	11.883
2.7210102	1.7525556	3.7828386	11.947
2.2780828	2.932897	6.0501475	11.985
3.2860417	1.4496891	10.510546	12.049
9.052477	-2.4540567	11.443087	12.098
6.423643	-0.037110128	8.514978	12.15
7.517793	-0.11731588	6.885724	12.199
7.240066	-0.49200845	6.027403	12.25
7.1131735	-0.8798691	6.1519012	12.3
8.684967	-0.7026982	4.9416323	12.352
8.512584	-0.5446809	4.1252093	12.402
9.562442	-0.50996494	2.098518	12.451
10.460267	-0.5746084	2.1188686	12.488
10.478224	-1.8950106	2.0266917	12.538
9.945514	-1.8950106	1.6496049	12.601
9.202114	-1.9476831	1.520318	12.651
9.773131	-1.7190368	1.0187328	12.702
9.31105	-1.9656396	1.1779473	12.748
8.787917	-1.9835961	0.973243	12.798
9.297882	-2.0207062	0.6655881	12.848
9.822212	-1.7681179	-0.005985504	12.9
9.816227	-1.6484078	-0.16998832	12.945
9.672575	-1.7274165	-0.21547815	12.985
9.76954	-1.6172832	-0.39384618	13.047
9.921572	-1.4149733	-0.46926352	13.097
9.698911	-1.4341269	-0.35314476	13.141
9.667787	-1.435324	-0.23463176	13.194
9.690532	-1.3251907	-0.12569559	13.25
9.709685	-1.3634979	-0.045489833	13.3
9.368511	-1.5849615	-0.08140286	13.35
9.545682	-1.5610195	-0.047884032	13.4
9.566033	-1.4281414	-0.18555063	13.45
9.714474	-1.5059528	-0.20350714	13.5
9.835381	-1.496376	-0.21188685	13.55
9.841366	-1.5682021	0.092176765	13.6
9.409213	-1.6041151	0.52073884	13.649
9.379285	-1.5179238	1.0031705	13.699
9.704897	-1.2330139	1.0510546	13.742
9.750386	-1.1061212	0.8379706	13.781
10.16578	-1.2844892	0.6955156	13.847
9.945514	-1.186327	1.021127	13.897
9.652225	-1.4975731	1.5155296	13.947
9.39365	-1.0737995	2.0111294	13.987
9.354146	-0.92775315	2.3259668	14.048
9.234436	-1.0354922	3.5087025	14.098
10.21127	0.092176765	3.9516299	14.148
8.595184	-0.49919105	3.276465	14.198
7.6015906	-0.7469909	4.6603136	14.245
8.248025	-0.80086046	5.5162406	14.297
6.077681	-0.7314286	5.8238955	14.35
6.5625067	-0.89543146	6.423643	14.396
8.248025	-0.94451255	6.2524576	14.45
8.78672	-1.2066777	5.1547165	14.5
8.305486	-0.7098808	5.898116	14.55
8.076839	-0.7266402	6.55293	14.6
8.2516165	0.1436521	8.301894	14.651
10.8708725	0.35434186	9.65821	14.701
7.699753	1.5945383	9.488221	14.751
4.9464207	3.4081461	7.5046253	14.801
2.6300306	6.477513	3.0502129	14.851
4.441244	3.4213142	0.830788	14.901
3.716998	-0.6895301	1.5490485	14.948
5.2121773	-0.19153613	7.0664864	14.986
9.967062	3.3854012	10.103531	15.05
7.2221093	3.5338416	10.250774	15.096
4.570531	2.0350714	9.680955	15.147
3.655946	2.2062569	9.7563715	15.197
4.9224787	1.9788077	8.6334915	15.247
3.774459	1.3335704	8.716091	15.297
4.4184995	1.5825673	9.41041	15.348
2.7952304	2.1667526	9.363723	15.398
1.6005238	2.1535845	9.64983	15.442
0.81881696	1.7848774	9.964667	15.503
1.1432313	2.4265234	9.568427	15.546
0.6404489	2.0494366	9.69532	15.596
-0.8391677	2.4037786	9.487024	15.646
-1.9500773	2.1894975	9.349358	15.696
-2.731784	2.136825	9.157822	15.746
-3.6822822	2.110489	9.058462	15.797
-3.6128504	2.3558946	8.742428	15.847
-4.261679	1.7561469	8.591593	15.897
-4.710592	1.8315643	8.416816	15.947
-5.183447	1.5310919	8.619126	15.988
-5.0278234	1.9488802	8.37013	16.046
-4.4400473	2.5067291	8.2516165	16.096
-4.4807487	2.7569232	8.584411	16.146
-3.4512417	2.3235726	8.516175	16.196
-4.011485	2.0039468	8.273164	16.245
-3.9468415	1.9536686	8.853758	16.297
-3.6870706	1.8267759	9.52174	16.347
-3.5326445	1.8339585	9.241618	16.396
-4.56694	1.5526398	7.491457	16.447
-4.642357	1.7980455	8.256405	16.498
-4.012682	2.1272483	9.093178	16.548
-3.2369606	1.3012487	9.880871	16.598
-2.4995465	1.2976574	9.892841	16.648
-1.8555063	1.1168951	9.743204	16.698
-2.2972364	1.553837	9.859323	16.748
-2.0649989	1.7968484	9.941922	16.804
-1.2964603	1.4137762	9.679757	16.849
-0.6548142	1.4891934	9.870096	16.896
-1.2006922	1.3132197	9.392453	16.946
-1.1779473	1.2988545	10.33098	16.986
0.005985504	0.62249243	10.198102	17.046
0.09696517	-0.44891283	9.76954	17.097
-1.4377182	-0.2717419	10.044873	17.142
-1.6328455	0.93254155	9.466674	17.202
-1.7310078	0.9804256	9.55047	17.241
-1.8136078	1.2246342	10.152613	17.303
-1.2785037	2.3199813	9.491813	17.346
-1.7106571	1.520318	9.309854	17.396
-0.961272	1.1540052	9.868899	17.446
-0.24061728	1.5490485	9.791088	17.496
-0.5542577	1.5286977	9.490616	17.547
-1.4317327	1.3742718	9.753978	17.597
-1.2497733	1.4101849	9.952697	17.642
-0.62728083	1.6041151	9.764751	17.697
-0.59615624	1.3144168	9.625888	17.742
-0.33758244	1.2761095	9.874885	17.797
-0.04309563	1.8938135	10.503363	17.842
1.0965444	1.5454572	10.103531	17.897
0.93493575	1.2318168	9.329007	17.945
-0.009576807	1.7166426	9.653421	17.985
-0.19273324	1.4867992	9.355343	18.049
-0.25737667	1.7501614	9.697714	18.095
-0.4333505	1.8411411	10.120291	18.15
-0.48722005	1.4149733	9.417592	18.2
0.18195933	1.6292542	9.490616	18.25
0.18674773	1.578976	9.100361	18.3
-0.2693477	1.7729063	9.605537	18.342
1.234211	1.340753	9.483433	18.395
1.5837644	1.3072342	9.448717	18.45
2.6898856	1.4149733	9.396045	18.5
3.441665	1.2952632	9.028535	18.55
4.999093	1.5741876	9.115923	18.6
5.258864	1.9871874	8.6299	18.65
5.4683566	1.459266	8.336611	18.7
5.106832	0.9840169	8.257602	18.75
5.3582234	0.81402856	8.379706	18.8
5.801151	0.93613285	8.194156	18.849
6.3446345	0.7517793	7.9691005	18.9
6.235698	-0.7517793	7.431602	18.946
5.795165	0.36990416	7.514202	18.985
6.5349736	0.4345476	7.0724716	19.047
7.36217	0.16160862	7.3549876	19.097
7.32506	0.36511576	6.7971387	19.15
6.597223	0.10414778	7.049727	19.2
6.289568	0.0023942017	7.69257	19.25
6.7743936	0.30526072	7.589619	19.297
6.803124	0.21787235	7.2245035	19.348
6.537368	0.046686932	7.809886	19.398
6.5481415	0.06344634	7.7129207	19.448
6.266823	0.062249243	7.952341	19.497
5.7065797	0.17118542	8.374918	19.55
5.4659624	0.20949265	8.597578	19.6
5.935226	0.641646	8.541314	19.65
5.7520695	0.79487497	9.0429	19.7
4.8386817	0.581791	9.044097	19.752
3.6750996	0.58538234	9.508572	19.782
4.1814733	1.0223241	10.214862	19.848
4.0976763	1.2401965	11.255142	19.898
4.334702	0.8678981	11.736377	19.948
-1.4221559	0.94690675	7.6506715	19.985
-1.2976574	2.7485435	5.1690817	20.048
-3.9911342	2.8179753	4.334702	20.1
-9.752781	2.4552538	2.2840683	20.15
-10.858902	2.944868	8.455123	20.2
-8.063671	1.5011644	11.383232	20.249
-2.0949266	0.2813187	10.441113	20.301
-1.8698715	0.92655605	9.779117	20.351
-6.5457473	0.63206923	5.5150437	20.401
-7.3442135	1.0857705	7.086837	20.452
-7.049727	1.6543933	8.571242	20.502
-5.531803	1.8339585	7.241263	20.553
-4.413711	0.82719666	9.3182335	20.598
-3.5075054	0.7589619	7.9631147	20.648
-1.6017209	1.6771383	8.415619	20.698
-1.2449849	0.25617957	9.174581	20.748
-0.35434186	0.7757214	9.992201	20.797
2.099715	-0.92296475	10.585963	20.85
4.3275194	-1.3335704	9.424775	20.9
6.4763155	-2.360683	8.26239	20.95
7.5968018	-1.745373	6.4870896	20.987
7.422025	-1.9668367	6.927623	21.048
6.06571	-1.5047557	7.5345526	21.101
11.048044	0.7793127	6.3099184	21.152
7.5201874	-0.80325466	7.811083	21.202
7.0485296	-1.910573	7.0221934	21.25
6.315904	-1.5610195	6.622362	21.302
9.677363	2.5953147	6.6427126	21.351
8.288726	-0.35793316	4.5118732	21.388
6.191406	3.5781345	6.209362	21.452
10.730812	-0.8858546	5.2899885	21.503
3.4344823	-3.525462	11.089942	21.552
4.1479545	2.184709	6.5936313	21.601
6.4547677	-0.724246	8.4647	21.651
7.988254	-4.6471453	5.7616463	21.702
4.485537	3.4392707	6.7708025	21.751
8.222886	0.91219085	6.528988	21.801
4.0318356	-0.22385786	9.064447	21.848
1.0199299	-3.193865	9.295488	21.898
4.751293	-1.8195933	9.051279	21.948
4.38498	0.17956513	9.287108	21.998
8.034941	0.90261406	7.727286	22.05
6.68102	1.0761937	6.3685765	22.097
3.0334535	1.5526398	6.731298	22.15
3.9636009	-1.9776106	10.608707	22.202
3.0909145	-0.29448682	9.452309	22.25
8.652645	4.1611223	10.0748005	22.29
0.45130703	0.4237737	9.716867	22.338
10.188525	1.0366893	8.6334915	22.401
3.8714242	-0.31364042	9.41041	22.452
5.9663506	-6.2500634	7.4112515	22.499
4.6950297	1.3227965	7.386112	22.548
7.0832458	3.7972038	7.704541	22.598
2.2709002	-1.3934253	11.751939	22.648
3.3387144	-0.4261679	9.149442	22.697
6.9491706	0.107739076	7.062895	22.75
5.457583	-0.5422867	7.3549876	22.8
8.180987	-2.5067291	9.169792	22.85
5.2684407	0.45729253	6.528988	22.901
6.8366427	-1.3383588	6.375759	22.951
7.098808	-2.1200657	9.083601	22.988
7.098808	-2.1200657	9.083601	22.988
8.281544	2.8909986	5.9567738	23.098
2.1332338	-1.8866309	11.288661	23.148
5.282806	-3.502717	6.4308257	23.198
8.042124	2.6240451	7.4627266	23.248
3.5577838	0.45968673	11.562798	23.297
7.9714947	-5.7987566	6.179435	23.347
7.621941	1.283292	6.7492547	23.381
8.412027	-3.3973722	10.380061	23.447
8.704121	-4.0761285	4.19943	23.481
0.46686932	4.8781857	7.8984714	23.547
7.824251	-4.2185836	8.8645315	23.597
6.337452	0.50278234	6.1938	23.642
4.5046906	0.50278234	8.635885	23.697
6.673837	0.07182605	7.86615	23.747
6.042965	1.7669208	7.7679873	23.797
4.582502	0.3196259	8.771158	23.842
4.0677485	-0.36511576	8.0684595	23.897
5.1367598	-1.0283096	8.738836	23.941
5.374983	-0.7445967	7.964312	23.997
5.044583	-0.8331822	8.1558485	24.045
6.23091	0.6464345	8.215703	24.097
5.9052987	0.7170634	8.1881695	24.142
5.2648497	0.8631097	8.2995	24.197
5.8442464	1.0450691	8.413225	24.242
4.3382936	1.2485762	8.562862	24.295
3.4596214	-1.8136078	8.465898	24.347
4.7081976	1.0079589	9.428367	24.397
6.211756	-1.316811	7.0305734	24.447
4.224569	-0.85473	10.741586	24.497
6.609194	3.1735144	4.6926355	24.548
5.08289	-0.6404489	9.326612	24.598
5.9771247	-1.186327	8.584411	24.643
8.625112	-0.63087213	7.9595237	24.698
1.3395559	1.1851299	7.515399	24.748
6.447585	1.043872	9.909601	24.798
7.393295	-0.985214	10.554838	24.848
5.66947	0.5638345	6.101623	24.897
0.93014735	4.1611223	8.189367	24.949
5.6826377	-1.2366052	10.535685	25.0
9.293094	-1.6891093	7.765593	25.046
6.3003416	-1.435324	7.6829934	25.097
2.9400797	0.5734113	7.5106106	25.142
3.0131028	2.5605986	7.680599	25.181
-0.4225766	0.01436521	10.176555	25.246
4.7429137	-0.724246	9.595961	25.297
11.046846	-0.19273324	5.48751	25.349
6.6846113	-1.2545617	8.219295	25.399
6.704962	2.586935	7.2939353	25.45
5.7784057	-1.021127	11.950658	25.506
-0.1364695	1.2114661	12.223597	25.548
-5.910087	-0.6548142	9.622296	25.598
6.658275	0.9588778	7.2843585	25.648
11.234792	-1.2366052	6.1004257	25.697
10.041282	-1.7980455	6.3099184	25.75
6.7803793	0.20829555	7.615956	25.797
5.425261	0.32920274	9.442732	25.85
2.9005754	-1.2773066	9.030929	25.9
2.6156654	-1.7621324	9.091981	25.95
4.5980644	-0.79966336	9.49301	25.987
7.016208	-2.0817583	8.072051	26.048
4.185065	-1.2749124	7.8888946	26.098
2.7353754	0.48841715	8.77834	26.148
3.845088	1.1611878	9.216479	26.198
3.289633	2.717419	9.904813	26.246
2.219425	2.3690627	10.001778	26.3
0.60573304	0.08379706	10.237606	26.35
3.0382419	0.61650693	12.8053875	26.4
13.828909	4.461595	8.4826565	26.45
10.923545	2.0111294	6.597223	26.482
1.9776106	2.1547816	1.4161704	26.552
-2.4396915	2.3008277	2.6970682	26.587
5.6682725	1.8016368	5.321113	26.638
7.5345526	0.47165772	13.948619	26.697
4.614824	1.9931729	10.117896	26.746
2.3139958	2.445677	9.816227	26.796
2.9580362	1.0618285	9.940725	26.846
2.943671	1.5622166	9.860519	26.897
1.8148049	1.0714053	9.9550905	26.947
0.724246	0.6847417	9.81503	26.997
-0.90500826	0.8511387	9.343372	27.044
-3.0430303	1.448492	8.887277	27.097
-4.1276035	0.5374983	8.639477	27.147
-4.6710877	1.0175357	8.947132	27.197
-5.2804117	1.1456255	8.306683	27.247
-4.3766007	1.4652514	8.728063	27.298
-4.322731	1.5131354	8.445546	27.343
-4.525041	1.0498575	8.378509	27.382
-4.8338933	1.0307038	8.228871	27.443
-4.923676	1.2653356	7.705738	27.482
-6.247669	1.9488802	7.3166804	27.546
-6.588843	1.2210429	6.591237	27.598
-6.566098	0.9588778	6.5589156	27.645
-6.884527	0.24540567	5.5341973	27.698
-8.191761	0.5626374	4.667496	27.754
-9.111135	1.8926164	4.332308	27.794
-8.541314	0.7038953	3.0873232	27.845
-9.314642	0.51595044	3.1148565	27.915
-8.562862	0.82121116	2.3953989	27.945
-10.335769	0.545878	3.0621839	27.997
-10.335769	0.545878	3.0621839	27.997
-10.171766	1.5490485	0.260968	28.097
-10.882844	2.31639	2.4959552	28.147
-11.280281	3.3195608	1.8351556	28.197
-12.41633	1.483208	-2.9293058	28.247
-10.9822035	1.9057846	-0.23223756	28.298
-10.712855	1.4413095	-0.39983168	28.342
-10.675745	1.6412252	-0.34715924	28.382
-10.047267	1.2138603	0.36391866	28.442
-10.290278	1.3946224	0.93373865	28.503
-11.480197	3.2585084	1.3395559	28.542
-9.36492	-0.7374141	2.9604304	28.602
-7.225701	-3.1423898	3.3901896	28.642
-7.6770077	1.5370775	0.4417302	28.682
-6.429629	3.3686419	6.3338604	28.738
-4.936844	1.6543933	7.207744	28.782
-2.8526914	0.32561144	7.9954367	28.838
-1.6400281	0.80684596	9.64983	28.901
-0.94570965	1.328782	9.534908	28.951
0.92057055	1.2797008	9.985018	29.001
1.5801731	0.78410107	9.810242	29.048
2.043451	1.2689269	10.381259	29.098
1.0474633	1.0845734	9.989806	29.149
0.18315643	1.7681179	9.588778	29.198
1.851915	0.8631097	9.423578	29.247
4.3957543	0.80445176	8.926781	29.3
5.8945246	0.5805939	7.8039002	29.35
6.706159	1.3144168	8.2995	29.4
6.549339	1.9069817	7.33344	29.449
5.9148755	1.6891093	8.066066	29.489
5.7808	1.4269443	8.212111	29.538
6.1004257	0.61291564	7.7811556	29.588
6.7360864	0.6811504	7.4232225	29.651
6.8043213	0.58657944	7.4363904	29.688
7.156269	0.24061728	7.1826053	29.738
7.005434	0.5614403	6.907272	29.788
7.7368627	0.9552865	6.8210807	29.851
7.750031	0.60573304	6.956353	29.9
7.6530657	1.1264719	7.1263413	29.948
6.319495	0.89423436	7.505822	29.998
5.9567738	1.0630256	7.788338	30.047
5.7065797	1.151611	8.1163435	30.098
4.983531	1.4077905	8.453926	30.15
5.142745	1.411382	8.669404	30.2
5.3438582	1.2090719	9.012972	30.25
4.179079	1.541866	8.979453	30.3
3.1615434	1.5155296	8.966286	30.351
1.8567034	1.9369092	9.344569	30.398
1.4508862	1.9189527	9.175778	30.448
0.44651863	2.4193408	9.639056	30.498
0.12928689	2.1547816	8.965088	30.548
-0.6847417	2.147599	8.957906	30.596
-1.1204864	2.6360161	9.44752	30.65
-1.6208745	3.098097	9.618706	30.7
-1.7992426	2.516306	8.929175	30.75
-2.1619642	2.9340942	8.968679	30.8
-1.9812019	3.016694	8.887277	30.851
-1.9273324	2.9340942	9.17099	30.901
-1.448492	3.2106245	9.716867	30.951
-1.0378864	2.3139958	8.99741	31.001
-1.3060371	2.7257986	9.31105	31.048
-1.6232687	3.0430303	9.040505	31.098
-1.3682863	2.540248	9.203311	31.148
-1.6891093	2.541445	9.270349	31.197
-1.4329298	2.9735985	9.811439	31.246
-0.7182605	2.4971523	9.582792	31.297
0.2693477	1.7896658	9.828198	31.349
0.7266402	1.9045875	9.623494	31.4
1.4185646	1.9009962	9.873688	31.449
2.2290018	1.4257472	9.562442	31.502
2.2505496	0.8595184	9.557653	31.552
1.103727	0.9959879	10.135853	31.588
-0.47884035	1.4401124	7.914034	31.627
1.4532804	0.48003745	9.433155	31.699
4.390966	1.2737153	8.582016	31.748
5.547365	0.29448682	9.218874	31.798
7.5106106	0.6787562	8.826224	31.847
9.0237465	1.1611878	8.743625	31.897
8.075643	0.047884032	8.985439	31.95
6.987478	0.14724341	9.130288	32.0
6.9611416	-0.11731588	8.541314	32.044
7.192182	0.8367735	6.021417	32.097
6.0357823	3.8762126	4.2042184	32.15
4.4903255	3.156755	4.4077253	32.181
1.2234371	2.6599581	3.466804	32.25
3.1196449	3.8247373	3.8654387	32.299
8.24204	0.16759412	8.944737	32.35
11.255142	-4.369418	14.551958	32.4
3.7720647	-0.18315643	9.718064	32.441
6.769605	-1.4975731	6.066907	32.497
8.176199	-0.6607997	5.555745	32.541
10.868479	-1.5047557	3.6104562	32.597
14.449007	-1.0342951	4.06296	32.641
8.566454	-2.7688942	3.9683893	32.697
6.5098343	-3.582923	4.473566	32.741
3.9719806	-2.8000188	5.1762643	32.797
6.1195793	-3.084929	5.6682725	32.876
7.48188	-2.6862943	5.023035	32.904
10.705673	-2.0135236	4.0916905	32.946
11.86327	-0.5279215	2.658761	32.997
